0.8588136739523552, 1.0e-2
0.8739536506825804, 2.0e-2
0.9137107390922496, 3.0e-2
0.9211472676612854, 4.0e-2
0.9253715776131033, 5.0e-2
0.9371053307687215, 6.0e-2
0.9386553191724132, 7.0e-2
0.9392282184723215, 8.0e-2
0.9457968910574946, 9.0e-2
0.9653536446354699, 0.1
0.9723546344731422, 0.11
0.9767063788336791, 0.12
0.9913635649558717, 0.13
0.9940617418691037, 0.14
0.9984637226713854, 0.15
1.000165926513918, 0.16
1.001535270076258, 0.17
1.0024460072060677, 0.18
1.0030694651495393, 0.19
1.0097134046493714, 0.2
1.0122058591149017, 0.21
1.0142098170857101, 0.22
1.0145837734703742, 0.23
1.0316406147012396, 0.24
1.0320277712184578, 0.25
1.0339770810201334, 0.26
1.0416124315974689, 0.27
1.0426937346392302, 0.28
1.0456235602523258, 0.29
1.0511403426354886, 0.3
1.051435680718772, 0.31
1.0580522700408468, 0.32
1.0604863080376303, 0.33
1.063055513893133, 0.34
1.0702448534775346, 0.35
1.0783192705671794, 0.36
1.0814193286849947, 0.37
1.0826861048762537, 0.38
1.097863680733637, 0.39
1.106115500509497, 0.4
1.1128077507548597, 0.41
1.1138532550298124, 0.42
1.1359098265584007, 0.43
1.143565476034518, 0.44
1.1552276782341564, 0.45
1.1586802203128197, 0.46
1.1651663419692266, 0.47
1.1701580756146122, 0.48
1.1743786818801154, 0.49
1.1754259251317114, 0.5
1.1764533831243829, 0.51
1.1804938870144062, 0.52
1.1810753798364864, 0.53
1.1875470194269806, 0.54
1.1954668256799708, 0.55
1.2113654685779207, 0.56
1.213940749197685, 0.57
1.251100526550998, 0.58
1.2585638322633304, 0.59
1.2662624693505138, 0.6
1.2664443120383326, 0.61
1.278436625261383, 0.62
1.293852605622094, 0.63
1.3055378377146312, 0.64
1.31142116672471, 0.65
1.321897021936477, 0.66
1.3368362188017633, 0.67
1.3417232550047877, 0.68
1.349490660694537, 0.69
1.3546626345871475, 0.7
1.359189955442526, 0.71
1.3832183606587014, 0.72
1.3916518125359842, 0.73
1.3935786584526897, 0.74
1.3965489394227928, 0.75
1.4113456397992772, 0.76
1.4178015185016546, 0.77
1.4187607449378006, 0.78
1.4251708332672992, 0.79
1.4310816841290892, 0.8
1.4315743849631855, 0.81
1.4493468781705798, 0.82
1.4523407346638504, 0.83
1.466693636186802, 0.84
1.4798751598031357, 0.85
1.5057039922034874, 0.86
1.5229045086029314, 0.87
1.5272414921364588, 0.88
1.5309230030107517, 0.89
1.531925049820053, 0.9
1.537003807128683, 0.91
1.5486139034933675, 0.92
1.5491817689323693, 0.93
1.5549540105301776, 0.94
1.5557592081853064, 0.95
1.5780475885212204, 0.96
1.5916547757150443, 0.97
1.6081847562827924, 0.98
1.6116261580340419, 0.99
1.651167278562807, 1
