2.334372000000002, 2.29e-4
2.335552000000007, 4.58e-4
2.351154000000008, 6.87e-4
2.3901500000000055, 9.16e-4
2.4009460000000047, 1.145e-3
2.4044959999999946, 1.374e-3
2.409563999999989, 1.603e-3
2.419191000000012, 1.832e-3
2.420614999999998, 2.061e-3
2.426983999999999, 2.29e-3
2.4271909999999934, 2.519e-3
2.42720700000001, 2.748e-3
2.4294280000000015, 2.977e-3
2.430926999999997, 3.206e-3
2.432884999999999, 3.435e-3
2.4358610000000027, 3.664e-3
2.441924, 3.893e-3
2.4446160000000035, 4.122e-3
2.448935000000006, 4.351e-3
2.449803000000003, 4.58e-3
2.451434000000006, 4.809e-3
2.4556670000000054, 5.038e-3
2.459776000000005, 5.267e-3
2.462196000000006, 5.496e-3
2.473500999999999, 5.725e-3
2.478732999999977, 5.954e-3
2.4804689999999994, 6.183e-3
2.4809529999999995, 6.412e-3
2.4828529999999986, 6.641e-3
2.485118, 6.87e-3
2.4898580000000265, 7.099e-3
2.490840999999989, 7.328e-3
2.492664000000005, 7.557e-3
2.493513000000007, 7.786e-3
2.4939679999999953, 8.015e-3
2.4949959999999862, 8.244e-3
2.4957899999999995, 8.473e-3
2.4987319999999897, 8.702e-3
2.4992319999999992, 8.931e-3
2.4999429999999734, 9.16e-3
2.500596999999999, 9.389e-3
2.5015420000000006, 9.618e-3
2.502596000000011, 9.847e-3
2.502629000000013, 1.0076e-2
2.5038300000000007, 1.0305e-2
2.504266000000001, 1.0534e-2
2.5135520000000042, 1.0763e-2
2.514251999999999, 1.0992e-2
2.5191730000000234, 1.1221e-2
2.521837000000005, 1.145e-2
2.5238630000000057, 1.1679e-2
2.523899, 1.1908e-2
2.52454800000001, 1.2137e-2
2.525777000000005, 1.2366e-2
2.5262280000000032, 1.2595e-2
2.526387999999997, 1.2824e-2
2.5264669999999967, 1.3053e-2
2.531444999999998, 1.3282e-2
2.533093000000008, 1.3511e-2
2.5332369999999997, 1.374e-2
2.535143000000005, 1.3969e-2
2.535767, 1.4198e-2
2.5359209999999734, 1.4427e-2
2.536110000000008, 1.4656e-2
2.5381810000000087, 1.4885e-2
2.540362000000016, 1.5114e-2
