2.568306000000007, 2.29e-4
2.6150869999999884, 4.58e-4
2.627174999999994, 6.87e-4
2.643763000000007, 9.16e-4
2.651914000000005, 1.145e-3
2.6706780000000023, 1.374e-3
2.6713939999999923, 1.603e-3
2.675905, 1.832e-3
2.682742000000019, 2.061e-3
2.6840679999999963, 2.29e-3
2.68685099999999, 2.519e-3
2.6948660000000046, 2.748e-3
2.705558999999994, 2.977e-3
2.7151020000000017, 3.206e-3
2.7192269999999894, 3.435e-3
2.7246700000000033, 3.664e-3
2.7262719999999945, 3.893e-3
2.730374000000012, 4.122e-3
2.753737000000001, 4.351e-3
2.7569090000000003, 4.58e-3
2.7587939999999946, 4.809e-3
2.760167999999993, 5.038e-3
2.7638609999999915, 5.267e-3
2.7667669999999873, 5.496e-3
2.7683210000000003, 5.725e-3
2.768551000000002, 5.954e-3
2.7712769999999978, 6.183e-3
2.7741939999999943, 6.412e-3
2.7748869999999997, 6.641e-3
2.778125999999986, 6.87e-3
2.7781679999999938, 7.099e-3
2.785907999999999, 7.328e-3
2.788907999999992, 7.557e-3
2.790992999999986, 7.786e-3
2.7944339999999954, 8.015e-3
2.7958209999999895, 8.244e-3
2.797255000000007, 8.473e-3
2.8078219999999874, 8.702e-3
2.812868999999999, 8.931e-3
2.8155470000000093, 9.16e-3
2.8160059999999874, 9.389e-3
2.8172309999999996, 9.618e-3
2.824526999999989, 9.847e-3
2.827828000000011, 1.0076e-2
2.830017, 1.0305e-2
2.8302109999999985, 1.0534e-2
2.8303109999999947, 1.0763e-2
2.8312980000000003, 1.0992e-2
2.838606999999996, 1.1221e-2
2.8405889999999943, 1.145e-2
2.8413500000000056, 1.1679e-2
2.8414610000000096, 1.1908e-2
2.842378, 1.2137e-2
2.848263000000003, 1.2366e-2
2.8545119999999997, 1.2595e-2
2.8568400000000054, 1.2824e-2
2.8572340000000054, 1.3053e-2
2.85941600000001, 1.3282e-2
2.8699630000000127, 1.3511e-2
2.870266000000015, 1.374e-2
2.8725550000000055, 1.3969e-2
2.8727759999999876, 1.4198e-2
2.873238000000015, 1.4427e-2
2.8750380000000035, 1.4656e-2
2.875079999999997, 1.4885e-2
2.875135, 1.5114e-2
2.879278999999997, 1.5343e-2
2.880210999999999, 1.5572e-2
2.8804599999999994, 1.5801e-2
2.8808469999999886, 1.603e-2
2.8819909999999993, 1.6259e-2
2.8823539999999994, 1.6488e-2
2.882562, 1.6717e-2
2.8831309999999917, 1.6946e-2
2.8842170000000067, 1.7175e-2
2.885520999999997, 1.7404e-2
2.886813, 1.7633e-2
2.887056000000001, 1.7862e-2
2.888009000000011, 1.8091e-2
2.88830200000001, 1.832e-2
2.8890600000000006, 1.8549e-2
2.8902610000000095, 1.8778e-2
2.891599999999997, 1.9007e-2
2.8923730000000063, 1.9236e-2
2.8941820000000007, 1.9465e-2
