2.1228334325686053, 1.4949e-2
2.181956764078842, 2.4378e-2
2.1867409297653486, 3.4957e-2
2.194677292532613, 4.4386e-2
2.22659180380933, 5.4045e-2
2.2278948621918477, 6.4854e-2
2.2399968156000503, 7.5203e-2
2.244679845795533, 8.3482e-2
2.2553359400946253, 9.1531e-2
2.260104402417784, 0.10142
2.267273726467937, 0.111079
2.268351315743527, 0.120278
2.268552661090678, 0.136147
2.2767856736058985, 0.145576
2.2841850328706705, 0.155695
2.3045118485514324, 0.165354
2.3103004779002485, 0.178003
2.3143821462099408, 0.187202
2.3252227528657725, 0.195711
2.325295696358027, 0.20284
2.3328040826250844, 0.210429
2.3340787179695583, 0.219628
2.3547268626596236, 0.228367
2.357736540923752, 0.241476
2.370959476789989, 0.250675
2.373598478765879, 0.258494
2.3799850684174797, 0.266773
2.382958792619663, 0.277582
2.389820790658324, 0.286781
2.397959075825506, 0.29828
2.4061982961010466, 0.307709
2.4072936698107092, 0.320818
2.421357085868168, 0.328407
2.424467603525396, 0.339676
2.434838496548791, 0.349565
2.466747720279833, 0.358074
2.4755187159468246, 0.370263
2.4765756147671283, 0.383602
2.49681197436055, 0.391881
2.497077032430964, 0.40384
2.501914367201616, 0.412349
2.5041052410942237, 0.420168
2.508253877780745, 0.431207
2.509251504411631, 0.444086
2.5103052859121, 0.453055
2.515699441770087, 0.462024
2.52275177179132, 0.473753
2.5288159828102623, 0.485022
2.5326112136956, 0.494451
2.5401265712730905, 0.50319
2.5404459888358963, 0.512159
2.5420167322587037, 0.523428
2.5501487142862187, 0.532857
2.553249847837468, 0.542516
2.5647328733755397, 0.552635
2.5675759157648796, 0.559764
2.576809090704666, 0.570113
2.5810453260864623, 0.580922
2.5834697569142144, 0.589431
2.59015216582647, 0.59863
2.613633598527677, 0.611969
2.637382004028304, 0.620248
2.6406549060870597, 0.629907
2.640798469284831, 0.639566
2.6613758505446574, 0.650835
2.666374253992123, 0.659344
2.669439630028193, 0.672223
2.67169585798686, 0.682112
2.6964610453900697, 0.689241
2.6966591003800735, 0.69591
2.7118487930577606, 0.706949
2.723236250465536, 0.714768
2.7236530689867484, 0.725807
2.724329055543892, 0.735696
2.7246716432455136, 0.745815
2.728725844988313, 0.755244
2.7346387867548936, 0.764903
2.765602435684194, 0.775482
2.77188375903565, 0.786751
2.773710397284412, 0.79687
2.779820269121879, 0.809289
2.7852152917563058, 0.819638
2.793813737568206, 0.827917
2.798037588834024, 0.835276
2.803433868284219, 0.847005
2.813987571236, 0.858274
2.822279219059489, 0.869313
2.8228793387464752, 0.877822
2.8243669646656313, 0.887941
2.824526955676479, 0.89967
2.8269941854791916, 0.908869
2.8331861514855845, 0.918068
2.836786840108118, 0.925887
2.8720782722957994, 0.935776
2.8735247319267683, 0.946585
2.8761108399860356, 0.958544
2.877508360343308, 0.968433
2.8869034678736263, 0.978782
2.8976847507087977, 0.989361
2.9154962065388057, 0.99994
