2.4582094754482475, 1.4949e-2
2.558617294394044, 2.3228e-2
2.5809696393378214, 3.2657e-2
2.5828422572759435, 4.2086e-2
2.5955427929044737, 5.1745e-2
2.6112908771608936, 6.1864e-2
2.612427426997417, 7.1753e-2
2.6284081160644943, 8.1412e-2
2.6322388634124403, 9.1071e-2
2.63397627458913, 0.10188
2.6423360474954354, 0.112229
2.6430537369289757, 0.120278
2.648462729046973, 0.129477
2.659317656835766, 0.145346
2.665778048151378, 0.155925
2.6772164007529007, 0.165124
2.695462416612162, 0.174553
2.728188253687551, 0.187662
2.7305088050211714, 0.195481
2.743850428866998, 0.20813
2.7637467954876964, 0.216639
2.763844053477369, 0.223768
2.7738552351667787, 0.231357
2.7755547489594115, 0.240556
2.799070094158336, 0.249755
2.803085608546165, 0.258494
2.822814157688788, 0.267693
2.8367632162233063, 0.275972
2.8407281818262176, 0.286781
2.8607285594340084, 0.29828
2.8664024545957663, 0.310469
2.8717141864680626, 0.319898
2.873174684747612, 0.333007
2.8792795629922665, 0.340596
2.8960732630338613, 0.351865
2.896145332307924, 0.361754
2.901596656268822, 0.370263
2.9113795058821745, 0.383142
2.9465944090591787, 0.390961
2.9497827662695144, 0.4043
2.952972151781195, 0.413269
2.961960290781494, 0.421778
2.9644105008833557, 0.431207
2.9925324241474, 0.439486
2.992885834907952, 0.451445
3.0077882953743265, 0.462484
3.010523506216133, 0.471453
3.0177157140267825, 0.480422
3.0271188207217605, 0.492151
3.032785729620397, 0.50227
3.0352044354136827, 0.513539
3.050285220030787, 0.522278
3.050555631370236, 0.535617
3.0528054346782714, 0.546886
3.0551291044494198, 0.556545
3.063648077381625, 0.565974
3.0981816842070735, 0.575173
3.120809187563125, 0.585522
3.1279719773158137, 0.595411
3.1347122574297956, 0.60668
3.162632495872949, 0.615189
3.1725963572644735, 0.625998
3.176475467482608, 0.635657
3.1845144173797753, 0.645316
3.184623304353173, 0.652445
3.218615463656165, 0.660954
3.222702631704257, 0.673833
3.229604574245429, 0.682112
3.258731185520093, 0.689241
3.2589952588400974, 0.69591
3.279248182410348, 0.706949
3.2793312223417406, 0.717298
3.2883359590532293, 0.727417
3.2944314589540475, 0.735236
3.2949872169823307, 0.746275
3.295888532391856, 0.756164
3.296345315994018, 0.766283
3.301750918317751, 0.775712
3.3096348406731915, 0.785371
3.3246045991850677, 0.7971
3.343292368647446, 0.806299
3.3506193404910483, 0.814808
3.350919705912259, 0.825387
3.3515546529965876, 0.833666
3.3592948037142003, 0.844935
3.3698768171625044, 0.857354
3.385058882080377, 0.866553
3.394166576778699, 0.873912
3.3986894910292342, 0.884031
3.4154332199813333, 0.8953
3.426488750412652, 0.906339
3.429485732568638, 0.918068
3.443202138393029, 0.930027
3.4458322451441576, 0.937846
3.476427041279445, 0.948425
3.4824710737903635, 0.958314
3.492887488061066, 0.968203
3.4948161009023573, 0.979012
3.5126544154981687, 0.989361
3.5507780670517404, 0.99994
