1.6661029730119612, 9.199e-3
1.737181873784582, 1.7018e-2
1.7511115713071606, 2.7827e-2
1.759688265334002, 3.7026e-2
1.7691867756458644, 4.6455e-2
1.7738333884194883, 5.6344e-2
1.7812256044378305, 6.4853e-2
1.7814136925649389, 7.2442e-2
1.7828490197532765, 8.1871e-2
1.8083364500860455, 9.222e-2
1.809081734980361, 0.100959
1.8152297041592016, 0.113838
1.8177901949491506, 0.124417
1.8189101177017997, 0.135226
1.8226462535846615, 0.143735
1.8305228489840921, 0.151784
1.8328570763232483, 0.164893
1.8377437187835732, 0.174782
1.838605371830433, 0.185131
1.841789306211059, 0.1941
1.8487815413320976, 0.209969
1.857800173033684, 0.223078
1.8587316357779238, 0.238027
1.865402681832017, 0.247456
1.8713530278991488, 0.256195
1.876158891731139, 0.267464
1.8770080873721295, 0.275743
1.8781477082980613, 0.282872
1.8847586821981324, 0.290461
1.8901661183510852, 0.30012
1.8985542769178125, 0.309779
1.9004993071509437, 0.318978
1.9073677611431217, 0.327257
1.9177344624620178, 0.335536
1.9226408960802686, 0.347725
1.9265931644792063, 0.357384
1.928003456309228, 0.366583
1.9305630841651493, 0.376472
1.9319247627696843, 0.386131
1.935006458965944, 0.39579
1.951815480841562, 0.405219
1.9624839435875265, 0.414418
1.9639448314492816, 0.423847
1.9763694375825671, 0.433966
1.986582768678688, 0.442935
1.9885798642343473, 0.454894
1.9909577366295794, 0.467543
1.991312568331606, 0.477662
1.992526656960596, 0.488011
1.9950636635182177, 0.49767
1.998292960852404, 0.506869
2.0070811305152025, 0.517908
2.0078515904692056, 0.526877
2.0094054300747364, 0.536996
2.0114175287840483, 0.548265
2.016317741399987, 0.556774
2.023839624898198, 0.568273
2.0269097640683706, 0.579542
2.027438458436427, 0.589431
2.027782237135433, 0.59725
2.030617211660393, 0.604379
2.0450613662275816, 0.613578
2.0636028802378203, 0.624847
2.0676014386870456, 0.638186
2.067652709773508, 0.644855
2.069056450773692, 0.658194
2.0726376766074455, 0.665323
2.076990091863005, 0.673832
2.0799845115703093, 0.685561
2.092500698327218, 0.69614
2.103873689738906, 0.707869
2.1070428615853656, 0.717298
2.1257312499194625, 0.725117
2.1267663806874535, 0.736846
2.1285255898681577, 0.747195
2.140525264017487, 0.755474
2.1677257746971312, 0.764673
2.175440037776119, 0.774792
2.1962570937960435, 0.783071
2.202547187287129, 0.79503
2.2044257802772416, 0.804919
2.2078565646669404, 0.815958
2.211846385024761, 0.824467
2.2152723363677835, 0.834586
2.2160029872613287, 0.845855
2.2184131379884175, 0.856894
2.2236683959420236, 0.867703
2.2244861922652137, 0.875062
2.236780038272482, 0.884491
2.246012195647192, 0.89231
2.2506126022275743, 0.905189
2.258028377005267, 0.916228
2.266617815178341, 0.928647
2.270127206074382, 0.939226
2.2757579200205558, 0.947735
2.277209364084483, 0.958314
2.2915577476374698, 0.967973
2.3140678962089845, 0.979242
2.356407811954469, 0.989131
2.3861778220643557, 0.99994
