2.285141238746877, 1.0349e-2
2.304643568801804, 2.5298e-2
2.334049690669602, 3.6107e-2
2.3350508989211685, 4.5996e-2
2.348606410897306, 5.5425e-2
2.349741838361069, 6.3244e-2
2.3621892825023063, 7.2673e-2
2.3695815133093574, 8.0952e-2
2.380261283571416, 9.1531e-2
2.3827185673327707, 0.10073
2.385094946181195, 0.108779
2.4125840780086873, 0.118438
2.417157488901905, 0.127867
2.420306781610888, 0.137526
2.422434780303675, 0.147645
2.4342580740135906, 0.157304
2.4500441890310243, 0.164893
2.453979351693717, 0.178002
2.4591098075311333, 0.187201
2.472032030994307, 0.1964
2.476585931267628, 0.209049
2.4816165610223475, 0.217328
2.4866732844572264, 0.228137
2.487131587636379, 0.240326
2.5020109082052837, 0.248835
2.5024403651302563, 0.257804
2.514117406819099, 0.267003
2.5290398564761603, 0.276202
2.5350139888627514, 0.292071
2.557538517450991, 0.30196
2.557831443665839, 0.313459
2.582595971665978, 0.320588
2.586631958943064, 0.333697
2.6031415785856398, 0.341516
2.6087685767904554, 0.350025
2.6274820553788363, 0.358764
2.6383364542191927, 0.367043
2.6383759363848274, 0.376472
2.6581129972566666, 0.385441
2.6585052861908434, 0.39487
2.6678008691808337, 0.407749
2.671806537712339, 0.419018
2.6954770795470937, 0.430287
2.697968202950663, 0.440176
2.6988276933482114, 0.451215
2.7121716694166027, 0.464554
2.734453535675911, 0.476513
2.742807879549659, 0.484102
2.7594675712607573, 0.497441
2.7720636961035647, 0.50871
2.776220265080797, 0.517679
2.788845673350364, 0.527798
2.7915021558857718, 0.536537
2.7942043862874444, 0.545046
2.800960968995782, 0.553325
2.818421939546724, 0.565054
2.8403645769767065, 0.574713
2.8405179033607144, 0.585982
2.867488875637717, 0.595641
2.8753736021898515, 0.60277
2.8776031874698083, 0.613119
2.8808653887861753, 0.619788
2.8950678469693303, 0.628297
2.913061115943004, 0.637956
2.921180991058055, 0.648305
2.9290891166212956, 0.657734
2.943250498127943, 0.666933
2.952788661725844, 0.676132
2.958001771668409, 0.683261
2.96202382074995, 0.6943
2.964911985323335, 0.705109
2.9703471894606306, 0.716148
2.973829967821186, 0.729027
2.979226147157757, 0.737536
2.9812535120611474, 0.745815
3.009427853663976, 0.755014
3.0224157878255706, 0.764673
3.0285940803226095, 0.775942
3.0291685647138125, 0.783761
3.0353753031735193, 0.79388
3.036051681815466, 0.805839
3.042202334970252, 0.815728
3.0434227650847228, 0.825617
3.0571014891887276, 0.832976
3.0624681313520226, 0.844245
3.068442954962332, 0.854134
3.0735980588433987, 0.865173
3.074337618922991, 0.876902
3.078650640432138, 0.884721
3.0905408757973127, 0.8953
3.1093723089380947, 0.907029
3.1190290945479426, 0.917608
3.1288940421593834, 0.930027
3.156631782285974, 0.940836
3.1584787893204496, 0.950955
3.1606604251283077, 0.961534
3.1657737819254304, 0.970963
3.1678769434679155, 0.981082
3.191172146026892, 0.989591
3.341865827766693, 0.99994
