1.451191361006856, 9.199e-3
1.5187404948405896, 1.8398e-2
1.5502496728817965, 2.7827e-2
1.5531722738703486, 3.8636e-2
1.5545661534756894, 4.8065e-2
1.5546359903514744, 5.5884e-2
1.5581491398663996, 6.4393e-2
1.559582937405875, 7.1982e-2
1.5663710424219492, 8.1871e-2
1.57207013372369, 9.222e-2
1.575122811316119, 0.105099
1.5763687609639727, 0.113608
1.5772653296199426, 0.124187
1.5867064955970864, 0.134996
1.5967330262633141, 0.144655
1.5972363001212107, 0.157764
1.6049067898350171, 0.166733
1.6077756361283608, 0.176622
1.60859201532802, 0.184671
1.6090632536628475, 0.19295
1.6092239574852707, 0.201689
1.6149780800937648, 0.212038
1.6173532317381971, 0.220777
1.6184565008225396, 0.233886
1.6214695277249511, 0.249755
1.62758170138915, 0.257344
1.6293336711684172, 0.272293
1.634803742395437, 0.281722
1.642701155542154, 0.291381
1.645313392420757, 0.30265
1.6504365667865826, 0.310929
1.6599509976284978, 0.318058
1.6607358970457997, 0.327717
1.6619827014809765, 0.336916
1.663124084177234, 0.345195
1.664462253532125, 0.354624
1.665266305948998, 0.364283
1.6686023478530743, 0.376472
1.6718280772318748, 0.385671
1.6729595497234748, 0.39556
1.6780211250262176, 0.405219
1.6781614460158658, 0.415338
1.6861674253405021, 0.425457
1.6877096598268984, 0.434656
1.692702205608886, 0.443165
1.6932102032999734, 0.452594
1.702259226105899, 0.462483
1.7059281390997767, 0.469612
1.7133432121889487, 0.478581
1.713994166830617, 0.48962
1.718593654588819, 0.497439
1.7190066477665682, 0.506638
1.7240354637031845, 0.516297
1.7253205681278447, 0.526416
1.727188520144423, 0.538375
1.7311777824597443, 0.548724
1.7345011290691499, 0.557693
1.7374193555755593, 0.568962
1.7418189710432763, 0.576091
1.7455566674456073, 0.58874
1.7583736704126949, 0.597249
1.7645020652865524, 0.608978
1.7670374998813312, 0.620707
1.7683316955758484, 0.634046
1.7693544857275723, 0.643245
1.7755094704447743, 0.654514
1.7785416185707397, 0.665783
1.78879968199292, 0.676362
1.7889452687362803, 0.687861
1.7916593118039508, 0.69821
1.800571986571807, 0.707639
1.8017601295965142, 0.720978
1.8031521885801305, 0.727647
1.8141828425305584, 0.735926
1.8228018271607018, 0.743745
1.84748744176559, 0.755474
1.8518530700965048, 0.763753
1.852974121899098, 0.773872
1.853463631879242, 0.785831
1.8540006597432828, 0.79503
1.863617584235394, 0.802849
1.8641070406345142, 0.810208
1.8721928177463694, 0.820327
1.8756721099160432, 0.830216
1.8784606900173566, 0.841255
1.8796892199721578, 0.849764
1.8819954391376013, 0.860803
1.8896504378985162, 0.869312
1.8914908308690541, 0.879891
1.8963791427502534, 0.89116
1.9068461662664746, 0.903579
1.9128959914062746, 0.914388
1.918838101980942, 0.925427
1.9227281644708087, 0.938306
1.9291610606965048, 0.948885
1.9299976849543619, 0.958314
1.9326484096922378, 0.967973
1.9687418040482667, 0.978782
1.9714549228448757, 0.990051
1.9854999548277896, 0.99994
