0.5918478525290134, 1.0e-2
0.5978372064813974, 2.0e-2
0.6031546406748225, 3.0e-2
0.611806441624179, 4.0e-2
0.6161077184463966, 5.0e-2
0.6178040684701723, 6.0e-2
0.6207976475289566, 7.0e-2
0.6216050141363786, 8.0e-2
0.6262643684664988, 9.0e-2
0.6296584706404397, 0.1
0.6339193544851511, 0.11
0.6401304136630029, 0.12
0.6476532769990127, 0.13
0.6495536148077027, 0.14
0.6495615884846261, 0.15
0.664158518912541, 0.16
0.6663724840526996, 0.17
0.667015834924607, 0.18
0.6717145416874962, 0.19
0.6730186112073314, 0.2
0.6750224548968603, 0.21
0.6849126349125474, 0.22
0.687293109162228, 0.23
0.6954006419138262, 0.24
0.6987555018198836, 0.25
0.6995468098374992, 0.26
0.7090245717326905, 0.27
0.7117157961985285, 0.28
0.7137565980095032, 0.29
0.717075264193491, 0.3
0.7208185669330247, 0.31
0.7272503085220736, 0.32
0.7276515881945843, 0.33
0.7290512708850179, 0.34
0.73005530142012, 0.35
0.7313759379881954, 0.36
0.7358619386108193, 0.37
0.7383209147007469, 0.38
0.7418195680971847, 0.39
0.7433215297885528, 0.4
0.7455198179067056, 0.41
0.7506179436795591, 0.42
0.7525953792701633, 0.43
0.756652015831606, 0.44
0.7586139925285541, 0.45
0.7599271610251751, 0.46
0.7651580141441127, 0.47
0.7658289161564307, 0.48
0.7658983315203938, 0.49
0.7661815933961825, 0.5
0.7712851218801783, 0.51
0.7734571915591154, 0.52
0.7777145323741965, 0.53
0.7830199049095162, 0.54
0.7840725465290558, 0.55
0.7896179371345938, 0.56
0.7992204972775674, 0.57
0.8012386927679849, 0.58
0.8056718132473655, 0.59
0.8083890579407123, 0.6
0.8115500167455321, 0.61
0.8135995332980771, 0.62
0.815988624154224, 0.63
0.816643282340048, 0.64
0.8203396603608959, 0.65
0.8265831989092938, 0.66
0.8413750130471361, 0.67
0.8578655930071564, 0.68
0.8579945277160235, 0.69
0.8677064737094318, 0.7
0.8760425396865185, 0.71
0.8771724782523274, 0.72
0.8785735527129112, 0.73
0.879699517385529, 0.74
0.8874683058036191, 0.75
0.9005116560903467, 0.76
0.9090846007812744, 0.77
0.9125332328697937, 0.78
0.9253897657816325, 0.79
0.9295372023006473, 0.8
0.9296826072264966, 0.81
0.9365607172956808, 0.82
0.9382070648953263, 0.83
0.943358516279377, 0.84
0.9522255253905629, 0.85
0.9530599367047107, 0.86
0.9592744505446289, 0.87
0.9602459692549951, 0.88
0.9723316230161176, 0.89
0.9851461012628077, 0.9
0.996886109465205, 0.91
1.0008169987549342, 0.92
1.0026041453019272, 0.93
1.0081604095892802, 0.94
1.011100113050429, 0.95
1.016964221887306, 0.96
1.0218466359193548, 0.97
1.0559763880294426, 0.98
1.0626643612318052, 0.99
1.0642388621365693, 1
