1.9853420000000028, 2.29e-4
2.020080000000007, 4.58e-4
2.020984999999996, 6.87e-4
2.0223340000000007, 9.16e-4
2.0409589999999866, 1.145e-3
2.0414499999999975, 1.374e-3
2.0455750000000137, 1.603e-3
2.0569849999999974, 1.832e-3
2.062307000000004, 2.061e-3
2.0647989999999936, 2.29e-3
2.076850999999998, 2.519e-3
2.0778299999999987, 2.748e-3
2.0837529999999997, 2.977e-3
2.0846229999999935, 3.206e-3
2.0915349999999933, 3.435e-3
2.091930999999988, 3.664e-3
2.0982190000000003, 3.893e-3
2.0982250000000136, 4.122e-3
2.0999529999999993, 4.351e-3
2.101697999999999, 4.58e-3
2.10539, 4.809e-3
2.1087949999999864, 5.038e-3
2.1093269999999933, 5.267e-3
2.1108350000000016, 5.496e-3
2.1113220000000013, 5.725e-3
2.112768999999986, 5.954e-3
2.1139559999999733, 6.183e-3
2.1158320000000117, 6.412e-3
2.1159059999999954, 6.641e-3
2.1167739999999924, 6.87e-3
2.119263999999987, 7.099e-3
2.1206860000000063, 7.328e-3
2.1229510000000005, 7.557e-3
2.123201999999992, 7.786e-3
2.1233629999999977, 8.015e-3
2.126035999999999, 8.244e-3
2.1299530000000004, 8.473e-3
2.1306139999999942, 8.702e-3
2.1312270000000026, 8.931e-3
2.1322509999999966, 9.16e-3
2.1325199999999995, 9.389e-3
2.1344970000000103, 9.618e-3
2.1345030000000005, 9.847e-3
2.1362979999999965, 1.0076e-2
2.1386879999999984, 1.0305e-2
2.1405220000000007, 1.0534e-2
2.140523999999999, 1.0763e-2
2.144604000000001, 1.0992e-2
2.1487140000000124, 1.1221e-2
2.1507760000000076, 1.145e-2
2.1514890000000015, 1.1679e-2
2.152782000000002, 1.1908e-2
2.1557669999999973, 1.2137e-2
2.1559139999999957, 1.2366e-2
2.156647999999997, 1.2595e-2
2.1579260000000033, 1.2824e-2
2.1606840000000034, 1.3053e-2
2.160931000000005, 1.3282e-2
2.1612529999999985, 1.3511e-2
2.1618470000000016, 1.374e-2
2.16260299999999, 1.3969e-2
2.1643860000000075, 1.4198e-2
2.164393000000004, 1.4427e-2
2.1662999999999784, 1.4656e-2
2.1675809999999984, 1.4885e-2
2.173237999999998, 1.5114e-2
2.173451, 1.5343e-2
2.1765019999999993, 1.5572e-2
2.177078999999992, 1.5801e-2
2.1776550000000015, 1.603e-2
2.1789420000000064, 1.6259e-2
2.1806809999999928, 1.6488e-2
2.180847, 1.6717e-2
2.183418000000003, 1.6946e-2
2.183505999999994, 1.7405e-2
2.1837760000000017, 1.7634e-2
2.1845150000000046, 1.7863e-2
2.1852070000000055, 1.8092e-2
2.1865390000000033, 1.8321e-2
2.1866210000000024, 1.855e-2
2.186937999999998, 1.8779e-2
2.1875949999999875, 1.9008e-2
2.1879539999999906, 1.9237e-2
2.18925999999999, 1.9466e-2
2.1901249999999948, 1.9695e-2
2.1904269999999997, 1.9924e-2
2.190450999999996, 2.0153e-2
2.1907599999999974, 2.0382e-2
2.191338000000002, 2.0611e-2
2.193092, 2.084e-2
2.193425999999988, 2.1069e-2
2.1952330000000018, 2.1298e-2
2.1968610000000126, 2.1527e-2
2.1970190000000116, 2.1756e-2
2.197112000000004, 2.1985e-2
2.197416999999973, 2.2214e-2
2.197888000000006, 2.2443e-2
2.198858999999999, 2.2672e-2
2.199978999999985, 2.2901e-2
2.2028809999999908, 2.313e-2
2.202942, 2.3359e-2
2.203095999999988, 2.3588e-2
2.203834999999998, 2.3817e-2
2.204622999999998, 2.4046e-2
2.2056200000000104, 2.4275e-2
2.2058589999999967, 2.4504e-2
2.205983, 2.4733e-2
2.2061160000000086, 2.4962e-2
2.2061219999999935, 2.5191e-2
2.2065299999999866, 2.542e-2
2.2081639999999965, 2.5649e-2
2.2083690000000047, 2.5878e-2
2.2092160000000263, 2.6107e-2
2.2099249999999984, 2.6336e-2
2.210277999999988, 2.6565e-2
2.210532999999998, 2.6794e-2
2.211027999999999, 2.7023e-2
2.2115169999999864, 2.7252e-2
2.2121980000000008, 2.7481e-2
2.214548999999998, 2.771e-2
2.214967999999999, 2.7939e-2
2.215018999999984, 2.8168e-2
2.215479000000002, 2.8397e-2
2.2156820000000153, 2.8626e-2
2.21578199999999, 2.8855e-2
2.217654000000003, 2.9084e-2
2.2177749999999996, 2.9313e-2
2.217951999999997, 2.9542e-2
2.218738000000002, 2.9771e-2
2.219752999999997, 3.0e-2
2.2217649999999978, 3.0229e-2
2.222082999999998, 3.0458e-2
2.222793000000024, 3.0687e-2
2.2233269999999976, 3.0916e-2
2.2234339999999975, 3.1145e-2
2.223516999999987, 3.1374e-2
2.2235519999999838, 3.1603e-2
2.2238919999999993, 3.1832e-2
2.2239610000000027, 3.2061e-2
2.2243540000000053, 3.229e-2
2.2244090000000085, 3.2519e-2
2.2255949999999984, 3.2748e-2
2.2258519999999997, 3.2977e-2
2.2270739999999876, 3.3206e-2
2.227081999999996, 3.3435e-2
2.2284229999999923, 3.3664e-2
2.2288520000000176, 3.3893e-2
2.2294339999999977, 3.4122e-2
2.2304949999999906, 3.4351e-2
2.2305299999999875, 3.458e-2
2.2306959999999947, 3.4809e-2
2.231956999999994, 3.5038e-2
2.2325329999999894, 3.5267e-2
2.2328360000000202, 3.5496e-2
2.2331450000000075, 3.5725e-2
2.2336209999999994, 3.5954e-2
2.233817000000002, 3.6183e-2
2.234156000000013, 3.6412e-2
2.23537300000001, 3.6641e-2
2.235674000000003, 3.687e-2
2.2360739999999737, 3.7099e-2
2.2361419999999725, 3.7328e-2
2.236727000000002, 3.7557e-2
2.2368019999999973, 3.7786e-2
2.23813100000001, 3.8015e-2
2.238997000000012, 3.8244e-2
2.2396009999999933, 3.8473e-2
2.2406410000000108, 3.8702e-2
2.2407420000000116, 3.8931e-2
2.2409029999999994, 3.916e-2
2.2413030000000163, 3.9389e-2
2.2413999999999987, 3.9618e-2
2.241583999999989, 3.9847e-2
2.242131999999998, 4.0076e-2
2.2430530000000033, 4.0305e-2
2.2434419999999875, 4.0534e-2
2.2435700000000054, 4.0763e-2
2.243959999999987, 4.0992e-2
2.2439640000000054, 4.1221e-2
2.2446250000000134, 4.145e-2
2.2447240000000015, 4.1679e-2
2.2448440000000005, 4.1908e-2
2.245050000000006, 4.2137e-2
2.2452729999999974, 4.2366e-2
2.2455929999999995, 4.2595e-2
2.2460199999999872, 4.2824e-2
2.246034, 4.3053e-2
2.2464140000000015, 4.3282e-2
2.246859999999998, 4.3511e-2
2.2479730000000018, 4.374e-2
2.2479820000000075, 4.3969e-2
2.2481170000000006, 4.4198e-2
2.2484000000000037, 4.4427e-2
2.248505999999992, 4.4656e-2
2.249088999999998, 4.4885e-2
2.2491030000000016, 4.5114e-2
2.2496600000000004, 4.5343e-2
2.250103999999993, 4.5572e-2
2.2504170000000006, 4.5801e-2
2.251632999999998, 4.603e-2
2.2520779999999974, 4.6259e-2
2.252346999999986, 4.6488e-2
2.2540050000000065, 4.6717e-2
2.2549470000000014, 4.6946e-2
2.2556569999999994, 4.7175e-2
2.2557709999999958, 4.7404e-2
2.255792999999983, 4.7633e-2
2.256194999999991, 4.7862e-2
2.256200000000007, 4.8091e-2
2.256325000000004, 4.832e-2
2.2563450000000103, 4.8549e-2
2.2564649999999915, 4.8778e-2
2.2566479999999984, 4.9007e-2
2.256711999999993, 4.9236e-2
2.256997999999996, 4.9465e-2
2.2570659999999947, 4.9694e-2
2.2574450000000006, 4.9923e-2
2.2578750000000127, 5.0152e-2
2.258692999999994, 5.0381e-2
2.2591950000000054, 5.061e-2
2.2598509999999976, 5.0839e-2
2.259886999999992, 5.1068e-2
2.260179999999991, 5.1297e-2
2.2606059999999957, 5.1526e-2
2.260750999999999, 5.1755e-2
2.260902999999999, 5.1984e-2
2.2612570000000005, 5.2213e-2
2.2634459999999876, 5.2442e-2
2.263674999999999, 5.2671e-2
2.2638100000000065, 5.29e-2
2.263892999999996, 5.3129e-2
2.264792, 5.3358e-2
2.26502, 5.3587e-2
2.2652009999999905, 5.3816e-2
2.2656319999999965, 5.4045e-2
2.2665520000000043, 5.4274e-2
2.266886999999997, 5.4503e-2
2.267595, 5.4732e-2
2.2677379999999943, 5.4961e-2
2.2678239999999974, 5.519e-2
2.267881999999986, 5.5419e-2
2.2679219999999987, 5.5648e-2
2.2681630000000155, 5.5877e-2
2.2683509999999956, 5.6106e-2
2.2692809999999994, 5.6335e-2
2.2697429999999983, 5.6564e-2
2.270232, 5.6793e-2
2.270407000000006, 5.7022e-2
2.2704259999999863, 5.7251e-2
2.2705210000000022, 5.748e-2
2.2707080000000133, 5.7709e-2
2.271589000000006, 5.7938e-2
2.2720469999999864, 5.8167e-2
