1.6596169999999972, 2.29e-4
1.6870909999999952, 4.58e-4
1.6881490000000028, 6.87e-4
1.738935999999999, 9.16e-4
1.7442389999999932, 1.145e-3
1.7443020000000047, 1.374e-3
1.7480710000000101, 1.603e-3
1.7500009999999975, 1.832e-3
1.7551799999999957, 2.061e-3
1.7560639999999808, 2.29e-3
1.7577269999999992, 2.519e-3
1.7594439999999985, 2.748e-3
1.761854999999997, 2.977e-3
1.773107000000003, 3.206e-3
1.7776350000000036, 3.435e-3
1.7778659999999888, 3.664e-3
1.7797820000000115, 3.893e-3
1.7833060000000103, 4.122e-3
1.784908999999999, 4.351e-3
1.787188999999998, 4.58e-3
1.7895980000000122, 4.809e-3
1.793643000000003, 5.038e-3
1.7946449999999992, 5.267e-3
1.795106000000004, 5.496e-3
1.796291999999994, 5.725e-3
1.7981920000000002, 5.954e-3
1.798575999999997, 6.183e-3
1.7986510000000067, 6.412e-3
1.799223000000012, 6.641e-3
1.8045309999999972, 6.87e-3
1.8065539999999984, 7.099e-3
1.8095240000000103, 7.328e-3
1.810368000000011, 7.557e-3
1.8117870000000025, 7.786e-3
1.814518000000021, 8.015e-3
1.8157679999999914, 8.244e-3
1.816912000000002, 8.473e-3
1.8209929999999872, 8.702e-3
1.8212680000000034, 8.931e-3
1.8215020000000095, 9.16e-3
1.822969999999998, 9.389e-3
1.8233260000000087, 9.618e-3
1.8253940000000028, 9.847e-3
1.826174999999978, 1.0076e-2
1.8263190000000122, 1.0305e-2
1.8276329999999916, 1.0534e-2
1.8278180000000077, 1.0763e-2
1.8285350000000022, 1.0992e-2
1.8290180000000191, 1.1221e-2
1.8293020000000126, 1.145e-2
1.830804999999998, 1.1679e-2
1.830953000000001, 1.1908e-2
1.831908999999996, 1.2137e-2
1.8320910000000055, 1.2366e-2
1.832415000000001, 1.2595e-2
1.8324479999999994, 1.2824e-2
1.8325020000000052, 1.3053e-2
1.8345700000000136, 1.3282e-2
1.8365539999999996, 1.3511e-2
1.8371009999999899, 1.374e-2
1.8385049999999978, 1.3969e-2
1.8385190000000016, 1.4198e-2
1.839950999999985, 1.4427e-2
1.8402590000000032, 1.4656e-2
1.8408970000000124, 1.4885e-2
1.8427829999999972, 1.5114e-2
1.8430520000000001, 1.5343e-2
1.8430779999999913, 1.5572e-2
1.8432410000000061, 1.5801e-2
1.8456899999999976, 1.603e-2
1.8478910000000042, 1.6259e-2
1.8498500000000035, 1.6488e-2
1.850953000000004, 1.6717e-2
1.8512349999999742, 1.6946e-2
1.8523619999999994, 1.7175e-2
1.853194000000002, 1.7404e-2
1.8539550000000133, 1.7633e-2
1.8540360000000078, 1.7862e-2
1.8552760000000035, 1.8091e-2
1.8556569999999937, 1.832e-2
1.8557849999999974, 1.8549e-2
1.8558709999999792, 1.8778e-2
1.8560439999999971, 1.9007e-2
1.856382999999994, 1.9236e-2
1.8579260000000204, 1.9465e-2
1.858035000000001, 1.9694e-2
1.8581749999999886, 1.9923e-2
1.8584050000000047, 2.0152e-2
1.8589410000000015, 2.0381e-2
1.8594089999999994, 2.061e-2
1.8594650000000001, 2.0839e-2
1.8603999999999985, 2.1068e-2
1.8613129999999956, 2.1297e-2
1.8616759999999886, 2.1526e-2
1.861914000000013, 2.1755e-2
1.862312999999972, 2.1984e-2
1.8635620000000017, 2.2213e-2
1.863865000000004, 2.2442e-2
1.8640410000000003, 2.2671e-2
1.8646160000000123, 2.29e-2
1.868741, 2.3129e-2
1.8705329999999947, 2.3358e-2
1.870629000000008, 2.3587e-2
1.871136000000007, 2.3816e-2
1.8711709999999968, 2.4045e-2
1.8732630000000086, 2.4274e-2
1.8734450000000038, 2.4503e-2
1.8735180000000042, 2.4732e-2
1.8735580000000027, 2.4961e-2
1.8740710000000007, 2.519e-2
1.877539000000013, 2.5419e-2
1.8783599999999865, 2.5648e-2
1.879255999999998, 2.5877e-2
1.8801380000000023, 2.6106e-2
1.8803419999999988, 2.6335e-2
1.880430000000004, 2.6564e-2
1.8816020000000009, 2.6793e-2
1.8819230000000005, 2.7022e-2
1.8822179999999946, 2.7251e-2
1.8824840000000052, 2.748e-2
1.8826269999999994, 2.7709e-2
1.882743000000005, 2.7938e-2
1.8829990000000123, 2.8167e-2
1.8835149999999885, 2.8396e-2
1.8836670000000026, 2.8625e-2
1.8839650000000034, 2.8854e-2
1.884535999999997, 2.9083e-2
1.8846889999999803, 2.9312e-2
1.88515000000001, 2.9541e-2
1.8854100000000074, 2.977e-2
1.8857619999999997, 2.9999e-2
1.885939999999998, 3.0228e-2
1.8860020000000013, 3.0457e-2
1.886275000000012, 3.0686e-2
1.8863890000000083, 3.0915e-2
1.88673, 3.1144e-2
1.8870950000000022, 3.1373e-2
1.887754000000001, 3.1602e-2
1.887958999999995, 3.1831e-2
1.8880400000000037, 3.206e-2
1.888657000000002, 3.2289e-2
1.8889190000000013, 3.2518e-2
1.8889990000000125, 3.2747e-2
1.88900000000001, 3.2976e-2
1.8892179999999996, 3.3205e-2
1.889224000000013, 3.3434e-2
1.8894990000000007, 3.3663e-2
1.890028000000001, 3.3892e-2
1.8906259999999975, 3.4121e-2
1.8921290000000006, 3.435e-2
1.8923849999999902, 3.4579e-2
1.893184999999999, 3.4808e-2
1.8934759999999926, 3.5037e-2
1.8944280000000049, 3.5266e-2
1.8959520000000225, 3.5495e-2
1.8962919999999883, 3.5724e-2
