1.983374669222766, 1.0349e-2
1.9916193152009636, 2.5298e-2
2.0023243836542455, 3.6107e-2
2.0241423301774413, 4.5536e-2
2.0268787648993447, 5.6115e-2
2.032763473892198, 6.3934e-2
2.041233865885897, 7.1983e-2
2.057592693748463, 8.1872e-2
2.058948575106904, 9.1071e-2
2.061412406195886, 9.935e-2
2.065280772926429, 0.108779
2.0676427424581663, 0.118438
2.0731031494679706, 0.128557
2.083079699751764, 0.137986
2.0959649043642963, 0.148795
2.09674501189835, 0.157994
2.1039601733770628, 0.170643
2.1064366794957303, 0.179842
2.1145061942372227, 0.189501
2.118537671082441, 0.19778
2.1334646997145823, 0.205369
2.134453391422975, 0.218478
2.149356153748691, 0.227677
2.151410430510193, 0.237336
2.1550974016882702, 0.250445
2.1650319229313206, 0.258954
2.1656792954171356, 0.271143
2.1676694108375223, 0.287012
2.176003606835994, 0.295981
2.1793562946948555, 0.30748
2.1890793798494523, 0.315299
2.1900588363336206, 0.324728
2.1975183870446617, 0.334617
2.198231093861477, 0.343816
2.2106744152219147, 0.355085
2.221919382384097, 0.368424
2.224476879981714, 0.376933
2.2311649969143947, 0.385212
2.2316163591211438, 0.393951
2.2336404186167123, 0.40499
2.23491059533232, 0.412119
2.2406645985857967, 0.423388
2.2428032490175074, 0.436267
2.2454378924111325, 0.445696
2.275888808462997, 0.455585
2.284756759138915, 0.464554
2.2892879490412574, 0.472143
2.2976576634876595, 0.481112
2.303252808006933, 0.493071
2.3090292423472336, 0.50158
2.31276069722668, 0.512849
2.314204511733028, 0.521588
2.335949935941068, 0.533317
2.3440469112627733, 0.543436
2.350125485469893, 0.551715
2.3627510868702783, 0.561374
2.366158710399797, 0.574713
2.3799740685085364, 0.584142
2.388085865236212, 0.592651
2.3906842498730345, 0.60392
2.399929557192922, 0.614269
2.4035103713306847, 0.625308
2.4039421701792403, 0.634967
2.4067338546062857, 0.642096
2.410611264698434, 0.652905
2.4106150468523557, 0.663254
2.4130616978396318, 0.669923
2.431343752882314, 0.679582
2.438206396435623, 0.688781
2.451973272951315, 0.6966
2.4540534877090456, 0.703729
2.4567243768941434, 0.716608
2.467004152544383, 0.725807
2.4694743004365494, 0.736846
2.47157168991569, 0.746045
2.4868322666183174, 0.754554
2.4883527902958607, 0.762833
2.4944403128228556, 0.773872
2.494524629271572, 0.785831
2.5010241957112043, 0.79365
2.512876324652315, 0.803309
2.5138495808851067, 0.815038
2.5152307901063273, 0.824927
2.5165116551506403, 0.832286
2.522242312503969, 0.843555
2.52894413363014, 0.853674
2.5325798176205145, 0.863563
2.541136208932836, 0.874832
2.54787742248893, 0.887251
2.5484381459513834, 0.89714
2.555137783486926, 0.907259
2.562819274220054, 0.917838
2.5703183130979843, 0.928417
2.5804155313207815, 0.938996
2.5824297423023905, 0.949805
2.584441887953571, 0.961534
2.594571363416097, 0.971653
2.6235984471225726, 0.980162
2.629322381746967, 0.989591
2.7588120270750194, 0.99994
