1.8487961996168143, 1.4949e-2
1.8493322097420974, 2.4148e-2
1.8567426782135756, 3.2427e-2
1.8803321423644141, 4.3236e-2
1.8877834821961712, 5.3585e-2
1.895682347062559, 6.1174e-2
1.8988341321043842, 7.1063e-2
1.9018070643469933, 8.1182e-2
1.908227354507492, 8.9231e-2
1.9148711794961004, 9.866e-2
1.9319527931650566, 0.107859
1.9388347005443172, 0.117518
1.9405632456729793, 0.126947
1.945733896550931, 0.136146
1.946693261014016, 0.149025
1.947515889360338, 0.157534
1.9505108016205166, 0.168113
1.9534558505492137, 0.177312
1.9540962937441417, 0.185131
1.9627722724130225, 0.19456
1.96459996957898, 0.201689
1.967382090125028, 0.211348
1.9683651365974586, 0.227217
1.9754076203978532, 0.236646
1.9807511763159265, 0.249755
1.9855458070265914, 0.259644
1.9951746735191018, 0.268153
1.9978215599106686, 0.276432
2.000169219480913, 0.286091
2.000423696516922, 0.2969
2.003380610018149, 0.309549
2.0169465289500157, 0.321048
2.0174732704630665, 0.330247
2.0235793871480556, 0.342436
2.029361282402445, 0.353475
2.0335928821522846, 0.366584
2.0518432033316056, 0.376473
2.058693729373137, 0.385212
2.065254568219385, 0.394871
2.0667155366866505, 0.40384
2.076031493990579, 0.415109
2.089155328489318, 0.426378
2.090628931215794, 0.435347
2.095369804784173, 0.447306
2.1012910436051895, 0.455125
2.1048765913403935, 0.468464
2.105211737515932, 0.477433
2.1095936524424603, 0.486862
2.113377011592134, 0.498131
2.1188689847912743, 0.50986
2.1256885646654142, 0.518599
2.127891289943504, 0.526188
2.1281334797165936, 0.534467
2.1376507721522686, 0.547806
2.138433325800661, 0.556085
2.139278583001135, 0.564594
2.1524007777212955, 0.575863
2.154895202608815, 0.585982
2.16332134486359, 0.595181
2.172063398047098, 0.60185
2.178044756065637, 0.612199
2.1914928189441065, 0.622548
2.2015216739383527, 0.631977
2.2143191229066552, 0.643706
2.2162915574390496, 0.652215
2.2210197586757716, 0.659344
2.2436248359536664, 0.667623
2.248681507743286, 0.677282
2.250405665067883, 0.686481
2.2633098525479785, 0.69614
2.26514385833131, 0.703269
2.2823796609089033, 0.711088
2.2933914796879944, 0.723967
2.299585318178174, 0.735006
2.300237876652056, 0.746965
2.3044747680016373, 0.757774
2.3106122280135426, 0.766283
2.3163882727820706, 0.776402
2.3248990772156275, 0.786291
2.3258632219041426, 0.79871
2.3281981737492665, 0.806069
2.330106374691669, 0.815268
2.3447613465245256, 0.826307
2.3471229981235595, 0.835736
2.3652743339018723, 0.845625
2.3713019339005488, 0.856894
2.3771120244355903, 0.866553
2.3822823354274862, 0.876442
2.3832895649517694, 0.884261
2.3838360697826753, 0.89553
2.392106045255324, 0.907259
2.3940474919620436, 0.917838
2.4085292106205523, 0.928877
2.41838743659331, 0.939456
2.4189081684137212, 0.950265
2.4265807984553507, 0.958774
2.43215284475322, 0.968893
2.4470286561139174, 0.979012
2.4546852305272857, 0.989591
2.458174272366308, 0.99994
