0.8301539999999932, 1.0e-2
0.8876940000000104, 2.0e-2
0.9053169999999966, 3.0e-2
0.9145499999999913, 4.0e-2
0.9298819999999921, 5.0e-2
0.9393809999999974, 6.0e-2
0.943474000000009, 7.0e-2
0.9443980000000067, 8.0e-2
0.9456230000000119, 9.0e-2
0.9499769999999899, 0.1
0.959920000000011, 0.11
0.97820999999999, 0.12
0.9790539999999908, 0.13
0.9814140000000009, 0.14
0.9837589999999921, 0.15
0.9897119999999973, 0.16
0.9933770000000095, 0.17
0.9938009999999906, 0.18
1.0058050000000094, 0.19
1.0062090000000126, 0.2
1.010169999999988, 0.21
1.0143019999999865, 0.22
1.014758999999998, 0.23
1.0178510000000074, 0.24
1.02346399999999, 0.25
1.0358429999999998, 0.26
1.0400229999999908, 0.27
1.0414739999999938, 0.28
1.0428489999999897, 0.29
1.044466, 0.3
1.053132000000005, 0.31
1.059422000000012, 0.32
1.060420999999991, 0.33
1.0640199999999993, 0.34
1.0641290000000083, 0.35
1.0646199999999908, 0.36
1.0670130000000029, 0.37
1.0708950000000073, 0.38
1.0712919999999997, 0.39
1.0760060000000067, 0.4
1.0855060000000094, 0.41
1.092649999999992, 0.42
1.095827000000014, 0.43
1.1067229999999881, 0.44
1.1093119999999885, 0.45
1.1119449999999915, 0.46
1.1146469999999908, 0.47
1.1280539999999917, 0.48
1.129495999999989, 0.49
1.1302560000000028, 0.5
1.139314000000013, 0.51
1.1416299999999922, 0.52
1.1427280000000053, 0.53
1.144500999999991, 0.54
1.1540359999999907, 0.55
1.1576599999999928, 0.56
1.161767999999995, 0.57
1.1646790000000067, 0.58
1.1658759999999972, 0.59
1.1663299999999879, 0.6
1.174381000000011, 0.61
1.183287000000007, 0.62
1.1880940000000066, 0.63
1.1901699999999948, 0.64
1.1923620000000028, 0.65
1.2183839999999861, 0.66
1.223587000000009, 0.67
1.22628499999999, 0.68
1.2269990000000064, 0.69
1.227339999999998, 0.7
1.2279530000000136, 0.71
1.238995999999986, 0.72
1.253027000000003, 0.73
1.2621129999999994, 0.74
1.2648279999999943, 0.75
1.26483300000001, 0.76
1.271839, 0.77
1.2757369999999923, 0.78
1.2777710000000013, 0.79
1.2824060000000088, 0.8
1.282814000000002, 0.81
1.2873730000000023, 0.82
1.2884029999999882, 0.83
1.2893550000000005, 0.84
1.3152399999999886, 0.85
1.3193650000000048, 0.86
1.3264369999999985, 0.87
1.3422180000000026, 0.88
1.3457730000000083, 0.89
1.347537999999986, 0.9
1.3488179999999943, 0.91
1.358869999999996, 0.92
1.364625999999987, 0.93
1.3842439999999954, 0.94
1.4526160000000061, 0.95
1.4531450000000063, 0.96
1.4953979999999945, 0.97
1.5192869999999914, 0.98
1.546527999999995, 0.99
1.593463000000014, 1
