1.230419000000012, 1.0e-2
1.2616800000000126, 2.0e-2
1.2665299999999888, 3.0e-2
1.269280000000009, 4.0e-2
1.2817579999999964, 5.0e-2
1.284594999999996, 6.0e-2
1.2962019999999939, 7.0e-2
1.2993060000000014, 8.0e-2
1.3167829999999867, 9.0e-2
1.361818999999997, 0.1
1.40157099999999, 0.11
1.4034350000000018, 0.12
1.4110660000000053, 0.13
1.4221699999999942, 0.14
1.4675119999999993, 0.15
1.4755890000000136, 0.16
1.4879390000000114, 0.17
1.4880410000000097, 0.18
1.502935000000008, 0.19
1.518542999999994, 0.2
1.5198540000000094, 0.21
1.5514560000000017, 0.22
1.572088000000008, 0.23
1.5732209999999895, 0.24
1.5796479999999917, 0.25
1.5896860000000004, 0.26
1.590091000000001, 0.27
1.6020599999999945, 0.28
1.6034879999999987, 0.29
1.6074950000000001, 0.3
1.615306000000004, 0.31
1.6351789999999937, 0.32
1.6438909999999964, 0.33
1.6446050000000128, 0.34
1.6487970000000018, 0.35
1.6717710000000068, 0.36
1.6852529999999888, 0.37
1.686680999999993, 0.38
1.6869509999999934, 0.39
1.6893579999999986, 0.4
1.6900310000000047, 0.41
1.6919579999999996, 0.42
1.7120740000000012, 0.43
1.7254090000000133, 0.44
1.7456720000000132, 0.45
1.7483379999999897, 0.46
1.748578000000009, 0.47
1.750706000000008, 0.48
1.7641830000000027, 0.49
1.7673979999999858, 0.5
1.7695080000000019, 0.51
1.784277000000003, 0.52
1.8055630000000065, 0.53
1.8121470000000102, 0.54
1.8235400000000084, 0.55
1.8239890000000116, 0.56
1.840077000000008, 0.57
1.842456999999996, 0.58
1.8742029999999943, 0.59
1.8824130000000139, 0.6
1.9099180000000047, 0.61
1.9315300000000093, 0.62
1.937958000000009, 0.63
1.9522800000000018, 0.64
1.9547599999999932, 0.65
1.9603250000000116, 0.66
1.985749999999996, 0.67
1.9889440000000036, 0.68
2.0180890000000034, 0.69
2.0185649999999953, 0.7
2.0473709999999983, 0.71
2.0487990000000025, 0.72
2.0490900000000067, 0.73
2.0502270000000067, 0.74
2.0514169999999865, 0.75
2.0586649999999906, 0.76
2.058879999999988, 0.77
2.0594010000000083, 0.78
2.0693840000000137, 0.79
2.0696220000000096, 0.8
2.0719410000000096, 0.81
2.084906999999987, 0.82
2.0851450000000114, 0.83
2.1256700000000137, 0.84
2.130042000000003, 0.85
2.1394909999999925, 0.86
2.140671999999995, 0.87
2.1566740000000095, 0.88
2.166789999999992, 0.89
2.1916630000000055, 0.9
2.1930639999999926, 0.91
2.200464000000011, 0.92
2.208403000000004, 0.93
2.208641, 0.94
2.212153999999998, 0.95
2.2365819999999985, 0.96
2.2733049999999935, 0.97
2.2908009999999877, 0.98
2.291753, 0.99
2.3620349999999917, 1
