1.0901793976739136, 1.0e-2
1.0989251949466816, 2.0e-2
1.112239938851764, 3.0e-2
1.1453998312026368, 4.0e-2
1.1543928908754284, 5.0e-2
1.1559482168513482, 6.0e-2
1.159885914716145, 7.0e-2
1.1721327905330248, 8.0e-2
1.1731979557015975, 9.0e-2
1.1793295887821396, 0.1
1.1822814191432183, 0.11
1.1850721379161016, 0.12
1.2233208361630057, 0.13
1.2258914044281444, 0.14
1.2270103746889185, 0.15
1.2352319858268512, 0.16
1.2376633744688514, 0.17
1.2435065490124635, 0.18
1.2436431046860654, 0.19
1.2454140517985193, 0.2
1.2469743410635943, 0.21
1.2488745977863536, 0.22
1.2545370350286764, 0.23
1.25683759397152, 0.24
1.2672700150002982, 0.25
1.2742783412189138, 0.26
1.2869632953586745, 0.27
1.2874513745644531, 0.28
1.3015878388568427, 0.29
1.322972675731739, 0.3
1.3468868576173276, 0.31
1.3476249521012957, 0.32
1.3516382098399118, 0.33
1.3742942029805512, 0.34
1.388650001164295, 0.35
1.3903602759817624, 0.36
1.4181337998828045, 0.37
1.4318313277392594, 0.38
1.4327533434855833, 0.39
1.4401891151946065, 0.4
1.4638833430989513, 0.41
1.4721245349343808, 0.42
1.4795742904078026, 0.43
1.513743677880906, 0.44
1.5150029931320201, 0.45
1.5213547634178475, 0.46
1.522991518367698, 0.47
1.5348718257180487, 0.48
1.535691315055273, 0.49
1.549145084577557, 0.5
1.5648553122358622, 0.51
1.5776264441726162, 0.52
1.5782174691942246, 0.53
1.595927872784067, 0.54
1.597112226210572, 0.55
1.5973444064624007, 0.56
1.617770411213998, 0.57
1.6184354668054364, 0.58
1.6231139242508676, 0.59
1.6432869315330807, 0.6
1.6600660948680126, 0.61
1.6725431370310577, 0.62
1.6899069033233092, 0.63
1.6928342378581158, 0.64
1.69930139991558, 0.65
1.7022367456382816, 0.66
1.7081319372721462, 0.67
1.7106464877098584, 0.68
1.7237206340416522, 0.69
1.7260659015310895, 0.7
1.7542496837995607, 0.71
1.7622075541421123, 0.72
1.7700849498965883, 0.73
1.7764427950792638, 0.74
1.7882768831676454, 0.75
1.7943543112536364, 0.76
1.7969504771549323, 0.77
1.8088777354980814, 0.78
1.8138973096106927, 0.79
1.8335465721279773, 0.8
1.8381180992939201, 0.81
1.845549450926161, 0.82
1.8508382800777312, 0.83
1.8636340703099794, 0.84
1.8690494934247501, 0.85
1.8712610924034918, 0.86
1.8751754103996512, 0.87
1.8776121466279825, 0.88
1.8781141614796448, 0.89
1.8895220030344395, 0.9
1.9014197776540305, 0.91
1.9215966936030109, 0.92
1.9295556455423242, 0.93
1.9436102830381996, 0.94
1.9458406278065135, 0.95
1.9527276299968483, 0.96
1.9579450449406473, 0.97
1.962895645005246, 0.98
1.969479632359148, 0.99
1.9982370589802123, 1
