1.087855999999988, 1.0e-2
1.1125389999999982, 2.0e-2
1.1539630000000045, 3.0e-2
1.1585440000000062, 4.0e-2
1.1645980000000122, 5.0e-2
1.181650999999988, 6.0e-2
1.1876210000000071, 7.0e-2
1.1966539999999952, 8.0e-2
1.1973680000000115, 9.0e-2
1.198287999999991, 0.1
1.212945999999988, 0.11
1.252211999999986, 0.12
1.2535919999999976, 0.13
1.2559650000000033, 0.14
1.2604049999999916, 0.15
1.2787130000000104, 0.16
1.2822339999999883, 0.17
1.2827080000000137, 0.18
1.2831860000000006, 0.19
1.2929320000000075, 0.2
1.295726000000002, 0.21
1.3074290000000133, 0.22
1.3178399999999897, 0.23
1.325681000000003, 0.24
1.329968000000008, 0.25
1.3505440000000135, 0.26
1.3568099999999959, 0.27
1.3757310000000018, 0.28
1.4008499999999913, 0.29
1.408695999999992, 0.3
1.417367000000013, 0.31
1.4191250000000082, 0.32
1.4238719999999887, 0.33
1.4261520000000019, 0.34
1.4265310000000113, 0.35
1.4332740000000115, 0.36
1.4553209999999979, 0.37
1.4597829999999874, 0.38
1.463280999999995, 0.39
1.4719110000000057, 0.4
1.4920970000000011, 0.41
1.4944539999999904, 0.42
1.4949300000000108, 0.43
1.5011890000000108, 0.44
1.516413, 0.45
1.5180279999999868, 0.46
1.5290860000000066, 0.47
1.5316850000000102, 0.48
1.5326379999999915, 0.49
1.5357669999999928, 0.5
1.5551519999999925, 0.51
1.5556359999999927, 0.52
1.5658029999999883, 0.53
1.5700960000000066, 0.54
1.5936440000000118, 0.55
1.5968770000000063, 0.56
1.608335000000011, 0.57
1.6131349999999998, 0.58
1.6174780000000055, 0.59
1.6565060000000074, 0.6
1.666294999999991, 0.61
1.6674219999999877, 0.62
1.6722509999999886, 0.63
1.6767580000000066, 0.64
1.6769260000000088, 0.65
1.6772339999999986, 0.66
1.6774719999999945, 0.67
1.7024159999999995, 0.68
1.7400309999999877, 0.69
1.7409839999999974, 0.7
1.7497539999999958, 0.71
1.7551809999999932, 0.72
1.761381, 0.73
1.761618999999996, 0.74
1.7970870000000048, 0.75
1.798041000000012, 0.76
1.7988599999999906, 0.77
1.799574000000007, 0.78
1.7998120000000029, 0.79
1.800387999999998, 0.8
1.8244650000000036, 0.81
1.8366399999999885, 0.82
1.8434090000000083, 0.83
1.8618700000000104, 0.84
1.8724750000000085, 0.85
1.8772470000000112, 0.86
1.8798649999999952, 0.87
1.8947949999999878, 0.88
1.9084169999999858, 0.89
1.9109599999999887, 0.9
1.913612999999998, 0.91
1.935278000000011, 0.92
1.9578180000000032, 0.93
1.958531999999991, 0.94
1.9605630000000076, 0.95
1.9778860000000122, 0.96
1.9832340000000102, 0.97
2.0112509999999872, 0.98
2.0261010000000113, 0.99
2.137481000000008, 1
