2.0174082104541293, 8.279e-3
2.03261325286847, 1.7478e-2
2.0328266630792555, 2.6677e-2
2.043019878655271, 3.7486e-2
2.055731641098089, 5.2435e-2
2.083325492057675, 6.1864e-2
2.0839591349902955, 6.9683e-2
2.0946603003317055, 7.7272e-2
2.1072910180668707, 8.7161e-2
2.1204572575021596, 9.751e-2
2.121223710618485, 0.110389
2.122193690454184, 0.119818
2.134539017601183, 0.128327
2.1389613658401614, 0.139136
2.141610020385148, 0.147645
2.1444066556931984, 0.155694
2.1581497967210357, 0.164893
2.159401811560299, 0.175012
2.1620883997241043, 0.184671
2.172473779362855, 0.19456
2.1818198033061247, 0.203529
2.183068139132696, 0.212038
2.1833174995033766, 0.221467
2.1835054385187322, 0.237336
2.1884019273549318, 0.247915
2.1890464796930735, 0.261024
2.18964355712519, 0.269303
2.1986073573306006, 0.278962
2.2001389649967003, 0.288161
2.2034717226443954, 0.2992
2.205164318644319, 0.306329
2.2077508456310366, 0.317598
2.2134062193302935, 0.327027
2.21961607145159, 0.336686
2.223095765022193, 0.345425
2.2304770417130366, 0.355084
2.2370863512548786, 0.367733
2.239551291335331, 0.379922
2.2484086126772573, 0.389121
2.2500747830167347, 0.40062
2.254310306222777, 0.409589
2.257788475733265, 0.422698
2.2626480848411292, 0.431667
2.267745727036042, 0.442936
2.2725166839733593, 0.452595
2.275424362270774, 0.464554
2.2790196388503325, 0.473983
2.2984159300444182, 0.481572
2.301501771108808, 0.491461
2.3073501783158603, 0.50181
2.313231084129885, 0.511929
2.3403007292738423, 0.525268
2.3428005310118714, 0.533547
2.3681104369128443, 0.541366
2.3692410808561957, 0.552635
2.3725422045628135, 0.564364
2.3893447967326047, 0.574713
2.397461136213475, 0.581382
2.397716375267863, 0.590121
2.406045982062355, 0.59725
2.4091853142314417, 0.604379
2.4254685726548044, 0.617718
2.435659791068418, 0.626917
2.447839847282816, 0.638186
2.473950428318644, 0.646465
2.4746877853248734, 0.655664
2.477244139036685, 0.666703
2.480072654078058, 0.678432
2.489094355193766, 0.690391
2.489369714540235, 0.70051
2.4965673427300947, 0.709939
2.4974160469712796, 0.718448
2.5085541210806763, 0.729487
2.517210358479903, 0.737766
2.517219610494365, 0.746275
2.5228741724687618, 0.756164
2.538582836688606, 0.765823
2.5399321368670624, 0.775712
2.544330634036717, 0.784911
2.569599230255701, 0.79434
2.583919553636305, 0.805609
2.5894485541328445, 0.816188
2.5995094316503824, 0.827917
2.605810082591844, 0.840796
2.623105327760503, 0.848155
2.6284578839390806, 0.858734
2.6289823661049696, 0.866553
2.631892218441405, 0.876672
2.6483308702173463, 0.886791
2.648632867831717, 0.89783
2.6587928508277283, 0.910249
2.6612363184721937, 0.921058
2.686335034947864, 0.931407
2.6898751986773766, 0.942676
2.695272405220283, 0.953485
2.7055307349722666, 0.961304
2.7075419095318285, 0.971193
2.746900421543557, 0.980852
2.7474390548501875, 0.989361
2.7675974666068206, 0.99994
