2.0331620000000044, 3.39e-4
2.0451379999999943, 6.78e-4
2.054126999999994, 1.017e-3
2.061137000000002, 1.356e-3
2.065715000000001, 1.695e-3
2.066586000000001, 2.034e-3
2.067844000000008, 2.373e-3
2.0704450000000065, 2.712e-3
2.0710559999999987, 3.051e-3
2.0796860000000095, 3.39e-3
2.0840499999999906, 3.729e-3
2.0876670000000104, 4.068e-3
2.092736000000002, 4.407e-3
2.0927580000000034, 4.746e-3
2.103385000000003, 5.085e-3
2.1034719999999965, 5.424e-3
2.114245000000011, 5.763e-3
2.1245230000000106, 6.102e-3
2.1263189999999987, 6.441e-3
2.1307759999999973, 6.78e-3
2.131044000000003, 7.119e-3
2.1314490000000035, 7.458e-3
2.1341840000000047, 7.797e-3
2.1388510000000025, 8.136e-3
2.140090999999984, 8.475e-3
2.141552000000001, 8.814e-3
2.142858000000004, 9.153e-3
2.143671000000001, 9.492e-3
2.144231000000005, 9.831e-3
2.1446829999999864, 1.017e-2
2.146062999999998, 1.0509e-2
2.153261999999998, 1.0848e-2
2.155325000000005, 1.1187e-2
2.156562000000001, 1.1526e-2
2.1568149999999946, 1.1865e-2
2.1581509999999753, 1.2204e-2
2.1596970000000013, 1.2543e-2
2.1622500000000002, 1.2882e-2
2.1634300000000053, 1.3221e-2
2.164697000000004, 1.356e-2
2.1670489999999916, 1.3899e-2
2.168700000000001, 1.4238e-2
2.1695649999999773, 1.4577e-2
2.169794000000003, 1.4916e-2
2.173550000000006, 1.5255e-2
2.1746969999999983, 1.5594e-2
2.1762860000000046, 1.5933e-2
2.1765419999999978, 1.6272e-2
2.1780339999999967, 1.6611e-2
2.1781620000000004, 1.695e-2
2.1789030000000054, 1.7289e-2
2.179824999999994, 1.7628e-2
2.1820529999999962, 1.7967e-2
2.1823259999999998, 1.8306e-2
2.182828999999998, 1.8645e-2
2.183290999999997, 1.8984e-2
2.184398999999999, 1.9323e-2
2.188069000000013, 1.9662e-2
2.1890789999999924, 2.0001e-2
2.1892780000000016, 2.034e-2
2.1894470000000013, 2.0679e-2
2.1903269999999964, 2.1018e-2
2.190399999999997, 2.1357e-2
2.1924439999999947, 2.1696e-2
2.192889000000008, 2.2035e-2
2.1949029999999965, 2.2374e-2
2.195762000000002, 2.2713e-2
2.1967149999999833, 2.3052e-2
2.1968279999999965, 2.3391e-2
2.1968470000000018, 2.373e-2
2.197052999999997, 2.4069e-2
2.19712100000001, 2.4408e-2
2.197690999999992, 2.4747e-2
2.198273999999998, 2.5086e-2
2.1993500000000097, 2.5425e-2
2.2006039999999985, 2.5764e-2
2.200806, 2.6103e-2
2.2016810000000078, 2.6442e-2
2.202760000000012, 2.6781e-2
2.205861999999996, 2.712e-2
2.206389999999999, 2.7459e-2
2.207850999999998, 2.7798e-2
2.208606000000003, 2.8137e-2
2.210037, 2.8476e-2
2.2124200000000016, 2.8815e-2
2.2148320000000012, 2.9154e-2
2.215229000000001, 2.9493e-2
2.2160689999999974, 2.9832e-2
2.216587000000004, 3.0171e-2
2.2176780000000065, 3.051e-2
2.2179239999999965, 3.0849e-2
2.219161000000014, 3.1188e-2
2.2201099999999983, 3.1527e-2
2.220433000000014, 3.1866e-2
2.2212430000000154, 3.2205e-2
2.221384999999998, 3.2544e-2
2.2232699999999994, 3.2883e-2
2.2241280000000074, 3.3222e-2
2.2254120000000004, 3.3561e-2
2.225631000000007, 3.39e-2
2.226047000000001, 3.4239e-2
2.226912000000027, 3.4578e-2
2.227464999999995, 3.4917e-2
2.2276469999999975, 3.5256e-2
2.2277370000000047, 3.5595e-2
2.2282589999999995, 3.5934e-2
2.228681999999992, 3.6273e-2
2.228893999999997, 3.6612e-2
2.230136999999999, 3.6951e-2
2.2305959999999914, 3.729e-2
2.2317859999999996, 3.7629e-2
2.2328370000000035, 3.7968e-2
2.2331239999999966, 3.8307e-2
2.2335700000000003, 3.8646e-2
2.233779999999996, 3.8985e-2
2.233941999999999, 3.9324e-2
2.2371239999999943, 3.9663e-2
