1.6534528267762911, 9.177e-3
1.65814064485087, 2.4812e-2
1.660417576625449, 3.195e-2
1.6752478279997018, 4.1807e-2
1.6802885022167078, 4.8945e-2
1.7066269156382305, 6.1181e-2
1.7139383256548473, 7.0018e-2
1.7176772017238577, 8.2594e-2
1.7265101731632866, 9.483e-2
1.727647881498779, 0.105706
1.736609224368455, 0.115563
1.7432437857714769, 0.12508
1.743853587222425, 0.139016
1.754332852310533, 0.147513
1.7608736806301213, 0.15737
1.761342168511245, 0.165187
1.7641929206357365, 0.173344
1.7687802944313824, 0.1849
1.7722510498139314, 0.195437
1.7734318749438889, 0.204954
1.7789109150484816, 0.213791
1.7819370124757934, 0.223308
1.7859298467659066, 0.234524
1.7860079907721413, 0.241322
1.789899885999645, 0.253558
1.7899390074601462, 0.264434
1.7931489509939191, 0.273951
1.794140780877532, 0.280069
1.7942817351390494, 0.293325
1.7988853240938925, 0.303182
1.8005030324936815, 0.311679
1.802888968453472, 0.319496
1.8072658811950673, 0.330033
1.80872718591367, 0.340909
1.8133200894982586, 0.350426
1.8165128998248368, 0.359263
1.8225389232737448, 0.373539
1.8266495432609147, 0.386115
1.8307264091006297, 0.397331
1.8429591157579432, 0.407868
1.8442144906461109, 0.415685
1.844340948795459, 0.425882
1.8452718213872452, 0.435739
1.8487232550619712, 0.448995
1.854427097570257, 0.455793
1.8610401692300194, 0.468709
1.8712380265200208, 0.480945
1.8760002851910995, 0.492841
1.8831814433074436, 0.504397
1.891575969347414, 0.513234
1.892833498983061, 0.523091
1.8959823729106553, 0.535327
1.9077607940085235, 0.548243
1.9137530545089039, 0.55708
1.9169859702859546, 0.567617
1.9254268417160416, 0.576794
1.9337730359966359, 0.585631
1.9444585284742955, 0.591409
1.951148322962112, 0.599906
1.954748508410106, 0.606704
1.95650282948352, 0.6186
1.9611871427967666, 0.627097
1.9635416419235816, 0.635594
1.9655643559859364, 0.644771
1.9850036066377537, 0.655308
1.989717600707995, 0.665165
1.9964244203250794, 0.676381
2.013122775940009, 0.688277
2.0152813094574213, 0.698134
2.021518954175311, 0.707651
2.0228090896698983, 0.714449
2.023451413079361, 0.724986
2.0284303011619436, 0.736202
2.0445604251099274, 0.743679
2.0488082856015715, 0.753196
2.0500699756540848, 0.764072
2.0532081027272286, 0.774269
2.0598415674252233, 0.786845
2.0605897837664546, 0.795342
2.063844249911888, 0.804859
2.0680277864948264, 0.814376
2.081727744518001, 0.827632
2.1002244424263914, 0.838169
2.100753701980853, 0.846326
2.1021168962156453, 0.855503
2.1029859776502966, 0.86332
2.1093630756207964, 0.872837
2.114480636305864, 0.883374
2.1158589499317575, 0.89425
2.1266914123349534, 0.906146
2.1267957409220193, 0.917022
2.1283894308287272, 0.924839
2.130019713710898, 0.935376
2.1465805815157366, 0.943873
2.1495270500916464, 0.950671
2.151039778125318, 0.961547
2.1740590552580326, 0.971744
2.206433341737889, 0.980921
2.2070648207641472, 0.989758
2.210324219901723, 0.999955
