1.182042596360535, 1.0036e-2
1.2076389800107423, 2.0072e-2
1.2084861253622567, 2.8283e-2
1.2449459158830563, 3.8319e-2
1.2572026239987382, 4.7443e-2
1.2653684056532173, 5.7479e-2
1.2933978512846454, 6.7515e-2
1.2955445084816433, 7.7551e-2
1.297358004798079, 8.7587e-2
1.304282093049164, 9.7623e-2
1.3109260325489962, 0.107659
1.3354619334174633, 0.117695
1.338327759992659, 0.127731
1.3509434844774353, 0.137767
1.3526318327612497, 0.147803
1.3590745252023433, 0.157839
1.3727262598005698, 0.167875
1.3753224594679427, 0.177911
1.3756819463162873, 0.187947
1.3774126217373732, 0.197983
1.3935504973473998, 0.208019
1.4001051288079667, 0.218055
1.4004779629120712, 0.228091
1.404194554810567, 0.238127
1.405067442191649, 0.248163
1.405447818846782, 0.258199
1.4207618204670065, 0.268235
1.4345686153682355, 0.278271
1.4388963770545047, 0.288307
1.4616852730231826, 0.298343
1.4952302721108568, 0.308379
1.5042254536079533, 0.318415
1.5069080003723572, 0.328451
1.522886436867087, 0.337575
1.5369034274489564, 0.347611
1.5391575466009686, 0.357647
1.5541482845814356, 0.367683
1.5596956919715497, 0.377719
1.5673237755015137, 0.387755
1.57822350526085, 0.397791
1.5860028667620023, 0.407827
1.5895571453731199, 0.417863
1.625545230795252, 0.427899
1.645460402921716, 0.437935
1.6524662492705229, 0.447971
1.671587614110217, 0.458007
1.6803074682591617, 0.468043
1.684200851841176, 0.478079
1.6870256950243785, 0.488115
1.6927176004823112, 0.498151
1.6933419816102455, 0.508187
1.695416060765614, 0.518223
1.7012321336267846, 0.528259
1.7115017701520263, 0.538295
1.7248859204369777, 0.548331
1.7250490292780962, 0.558367
1.7279482247721585, 0.568403
1.7416746660783557, 0.578439
1.7756652975135483, 0.588475
1.7767538609213291, 0.598511
1.7815464336741984, 0.608547
1.8089303884476153, 0.618583
1.8100701012243172, 0.628619
1.8184622786128668, 0.638655
1.8267557637639362, 0.648691
1.8354293624245779, 0.658727
1.844751801554453, 0.668763
1.85668029745206, 0.678799
1.8658511203157377, 0.688835
1.8799692769631107, 0.698871
1.8857636543369793, 0.708907
1.8877040264002292, 0.718943
1.8968606552433098, 0.728979
1.8981081216693125, 0.739015
1.9024910471665053, 0.749051
1.902686097523889, 0.759087
1.903068206390639, 0.769123
1.9394148130173101, 0.779159
1.9577600711169942, 0.789195
1.9640637420908147, 0.799231
1.9684613617509057, 0.809267
1.9955471126086683, 0.819303
1.9967237258310448, 0.829339
2.008249285881765, 0.839375
2.009515751657596, 0.849411
2.0204222186994985, 0.859447
2.023497395450466, 0.869483
2.0278309993552894, 0.879519
2.0305103115509637, 0.889555
2.033050121521795, 0.899591
2.0406367118705324, 0.909627
2.0433108400822837, 0.919663
2.045924017862681, 0.929699
2.050531245158737, 0.939735
2.068119163863042, 0.949771
2.0718678282043603, 0.959807
2.073725253709136, 0.969843
2.079266993234128, 0.979879
2.0914032037562524, 0.989915
2.1391754345002276, 0.999951
