1.7535722097420972, 7.138e-3
1.7696364938686506, 2.2773e-2
1.7839842919194888, 3.195e-2
1.7900700166154584, 4.1807e-2
1.811286758592832, 5.5743e-2
1.8119086038245942, 6.56e-2
1.819052980612737, 7.5117e-2
1.8204548858421128, 8.5993e-2
1.820787844415082, 9.653e-2
1.8248118024422202, 0.108766
1.8368122753602378, 0.116923
1.8445087862347656, 0.12542
1.8499738965509311, 0.136636
1.8583362937441414, 0.145473
1.8618276846090085, 0.15397
1.8622493195643277, 0.163487
1.864620390974915, 0.175723
1.8659185089845747, 0.188979
1.8713156300524991, 0.201215
1.8716220901250282, 0.210732
1.8729876499788634, 0.21685
1.8736036546572867, 0.223988
1.8796476203978534, 0.234864
1.8828532610140156, 0.24744
1.887876561223456, 0.257977
1.8897858070265916, 0.264775
1.9044092194809128, 0.272592
1.907620610018149, 0.286868
1.9129595232404624, 0.296385
1.9146325950748584, 0.306242
1.9217132704630666, 0.316779
1.926052711111725, 0.326636
1.9278193871480553, 0.339212
1.9365535573955035, 0.350428
1.9378328821522848, 0.363684
1.9449385071972665, 0.37558
1.9629337293731366, 0.383397
1.9655212824024448, 0.394273
1.9881339939172102, 0.40447
1.9937007055322091, 0.416026
1.9937569734282943, 0.424863
1.998220157526943, 0.437099
2.001414568219385, 0.445936
2.0105718626034417, 0.458852
2.016066061742915, 0.468709
2.0218605307229343, 0.477546
2.0242734968444074, 0.485363
2.025221356496739, 0.497259
2.0290318441662265, 0.507116
2.0357268525953995, 0.512894
2.0412884085219822, 0.52513
2.0536663849912924, 0.531928
2.0546037534800194, 0.541445
2.0562768620093497, 0.551982
2.056640777721295, 0.560479
2.063147183863446, 0.569316
2.073304654525794, 0.578153
2.0738107721522687, 0.58869
2.0994813448635896, 0.597867
2.100318426017308, 0.609423
2.101509092085327, 0.616221
2.107152116583045, 0.625398
2.110625559695378, 0.632196
2.1205315574390493, 0.642733
2.1504791229066553, 0.65259
2.1523254830809893, 0.661087
2.15471387733659, 0.674003
2.158417328952006, 0.68148
2.160807439747334, 0.692696
2.173127232770713, 0.701193
2.1860498358026166, 0.71071
2.2013038583313103, 0.719207
2.2148522280135428, 0.731103
2.215655384000324, 0.73892
2.219694309260561, 0.749457
2.2206282727820703, 0.759314
2.221105283830644, 0.77121
2.2226913334242226, 0.782426
2.234346374691669, 0.795002
2.2533369485695425, 0.805878
2.2581820502962904, 0.815055
2.2610590772156276, 0.824572
2.261529202602334, 0.834089
2.2620232219041427, 0.843606
2.2859414911683356, 0.852103
2.286522335427486, 0.85992
2.2914647551807494, 0.870117
2.2963460452553237, 0.878274
2.3035290211817405, 0.887451
2.3096520159414426, 0.894249
2.316826678367941, 0.904786
2.319700292089101, 0.914303
2.3199960697826754, 0.9245
2.324171805732406, 0.935376
2.3377560984513854, 0.946252
2.3453505893096374, 0.955089
2.345456915851297, 0.968345
2.3604487449576217, 0.978542
2.372083298827389, 0.989418
2.376753840236425, 0.999955
