1.5948507569342194, 7.138e-3
1.6414218737845823, 1.5975e-2
1.6639282653340022, 2.3113e-2
1.6785240599945142, 3.297e-2
1.6854656044378302, 4.2487e-2
1.6918595229774112, 5.3363e-2
1.6929609909888028, 5.9481e-2
1.7099933884194884, 6.6279e-2
1.7133217349803607, 7.4096e-2
1.716808756427814, 8.5652e-2
1.717573692564939, 9.245e-2
1.7336467695870112, 0.102307
1.7357599924078806, 0.110804
1.740494438751488, 0.12304
1.7411241371219988, 0.133577
1.7418996085965648, 0.143094
1.7513897041592017, 0.15567
1.7574967653873994, 0.171305
1.7689177762542876, 0.181162
1.7739473997237245, 0.194418
1.774765371830433, 0.208354
1.775593027899149, 0.214132
1.7779493062110592, 0.222969
1.7784548890430893, 0.233845
1.7788305461583258, 0.247101
1.7809577885046632, 0.257638
1.7813899389401193, 0.267495
1.7835704745161114, 0.279731
1.7959618601799106, 0.289248
1.798913164479206, 0.302164
1.8047393071509434, 0.310321
1.812318891731139, 0.321877
1.8206314599229847, 0.331054
1.821974462462018, 0.339891
1.8237850361802703, 0.348728
1.8308410191306188, 0.361304
1.8322434563092278, 0.371841
1.8560554808415621, 0.379658
1.864666065479477, 0.387475
1.8667230841651494, 0.399371
1.8680847627696844, 0.407868
1.8807112784184143, 0.420104
1.8922659086613862, 0.43132
1.8951977366295796, 0.445596
1.8955525683316057, 0.455453
1.898479091737606, 0.46463
1.907764054277325, 0.474147
1.9087773805274542, 0.484004
1.910621389692016, 0.492501
1.910969318691309, 0.503377
1.911770152772326, 0.512554
1.9120915904692057, 0.522751
1.9173851560848738, 0.534987
1.9205577413999864, 0.544504
1.9227427686786882, 0.554361
1.9287897888936691, 0.565577
1.936870560200783, 0.577813
1.9388033130144593, 0.58665
1.9551622589411282, 0.596507
1.9553713767394036, 0.607044
1.9635984584364272, 0.616561
1.9639422371354325, 0.625398
1.9645253209033973, 0.636614
1.9667772116603932, 0.645111
1.9718927097735075, 0.651909
1.9812300918630048, 0.663805
1.9906562693491194, 0.672302
1.9967026939045156, 0.684198
2.0087976766074456, 0.692695
2.022206734759085, 0.699493
2.0286606983272177, 0.712749
2.0310063806874536, 0.725665
2.040033689738906, 0.733822
2.058053738007284, 0.744359
2.0618912499194626, 0.751157
2.071659563152205, 0.761694
2.091164865918928, 0.77257
2.0916009669338926, 0.780047
2.1038857746971313, 0.792623
2.105305269344178, 0.803839
2.106787187287129, 0.813356
2.1155028559767675, 0.824232
2.1160863850247607, 0.834769
2.134471475781474, 0.845645
2.1405857802772417, 0.853462
2.1410200382724818, 0.862979
2.145662209193178, 0.872496
2.1513008024261717, 0.883033
2.1521629872613284, 0.89323
2.160646192265214, 0.902407
2.161130326100782, 0.914303
2.1632639702689778, 0.92484
2.1743672060743817, 0.934357
2.1819428981944218, 0.942174
2.185221020764854, 0.951351
2.208056145268864, 0.960188
2.213369364084483, 0.970385
2.220980225907399, 0.980582
2.3099563985192795, 0.991458
2.311382963227294, 0.999955
