1.0901793976739136, 1.0036e-2
1.0989251949466816, 2.0072e-2
1.112239938851764, 2.8283e-2
1.1453998312026368, 3.7407e-2
1.1543928908754284, 4.7443e-2
1.1559482168513482, 5.7479e-2
1.159885914716145, 6.7515e-2
1.1721327905330248, 7.7551e-2
1.1731979557015975, 8.7587e-2
1.1793295887821396, 9.7623e-2
1.1822814191432183, 0.107659
1.1850721379161016, 0.117695
1.2233208361630057, 0.127731
1.2258914044281444, 0.137767
1.2270103746889185, 0.147803
1.2352319858268512, 0.157839
1.2376633744688514, 0.167875
1.2435065490124635, 0.177911
1.2436431046860654, 0.187947
1.2454140517985193, 0.197983
1.2469743410635943, 0.208019
1.2488745977863536, 0.218055
1.2545370350286764, 0.228091
1.25683759397152, 0.238127
1.2672700150002982, 0.248163
1.2742783412189138, 0.258199
1.2869632953586745, 0.268235
1.2874513745644531, 0.278271
1.3015878388568427, 0.288307
1.322972675731739, 0.298343
1.3468868576173276, 0.308379
1.3476249521012957, 0.318415
1.3516382098399118, 0.328451
1.3742942029805512, 0.337575
1.388650001164295, 0.347611
1.3903602759817624, 0.357647
1.4181337998828045, 0.367683
1.4318313277392594, 0.377719
1.4327533434855833, 0.387755
1.4401891151946065, 0.397791
1.4638833430989513, 0.407827
1.4721245349343808, 0.417863
1.4795742904078026, 0.427899
1.513743677880906, 0.437935
1.5150029931320201, 0.447971
1.5213547634178475, 0.458007
1.522991518367698, 0.468043
1.5348718257180487, 0.478079
1.535691315055273, 0.488115
1.549145084577557, 0.498151
1.5648553122358622, 0.508187
1.5776264441726162, 0.518223
1.5782174691942246, 0.528259
1.595927872784067, 0.538295
1.597112226210572, 0.548331
1.5973444064624007, 0.558367
1.617770411213998, 0.568403
1.6184354668054364, 0.578439
1.6231139242508676, 0.588475
1.6432869315330807, 0.598511
1.6600660948680126, 0.608547
1.6725431370310577, 0.618583
1.6899069033233092, 0.628619
1.6928342378581158, 0.638655
1.69930139991558, 0.648691
1.7022367456382816, 0.658727
1.7081319372721462, 0.668763
1.7106464877098584, 0.678799
1.7237206340416522, 0.688835
1.7260659015310895, 0.698871
1.7542496837995607, 0.708907
1.7622075541421123, 0.718943
1.7700849498965883, 0.728979
1.7764427950792638, 0.739015
1.7882768831676454, 0.749051
1.7943543112536364, 0.759087
1.7969504771549323, 0.769123
1.8088777354980814, 0.779159
1.8138973096106927, 0.789195
1.8335465721279773, 0.799231
1.8381180992939201, 0.809267
1.845549450926161, 0.819303
1.8508382800777312, 0.829339
1.8636340703099794, 0.839375
1.8690494934247501, 0.849411
1.8712610924034918, 0.859447
1.8751754103996512, 0.869483
1.8776121466279825, 0.879519
1.8781141614796448, 0.889555
1.8895220030344395, 0.899591
1.9014197776540305, 0.909627
1.9215966936030109, 0.919663
1.9295556455423242, 0.929699
1.9436102830381996, 0.939735
1.9458406278065135, 0.949771
1.9527276299968483, 0.959807
1.9579450449406473, 0.969843
1.962895645005246, 0.979879
1.969479632359148, 0.989915
1.9982370589802123, 0.999951
