1.9321567560635193, 7.138e-3
1.9462594770364938, 1.4276e-2
1.9533213398414713, 2.3453e-2
1.9617601121610577, 3.331e-2
1.9918916410980891, 4.8945e-2
1.9989294486047702, 5.7782e-2
2.0033496350100246, 6.8658e-2
2.0069586579121776, 8.0894e-2
2.0115310180668704, 9.0751e-2
2.0184060656944562, 0.103327
2.0306678634851063, 0.117263
2.0344129460573055, 0.12576
2.041313426363381, 0.137996
2.0486466556931986, 0.148533
2.062389796721036, 0.15669
2.063641811560299, 0.166207
2.0724267133897873, 0.176064
2.076713779362855, 0.182862
2.0777700203851475, 0.192379
2.082607212371469, 0.205635
2.0840644356341493, 0.213452
2.0875574995033763, 0.21957
2.090328077428548, 0.229087
2.0932864796930732, 0.241323
2.09388355712519, 0.25118
2.094123087838316, 0.260697
2.10700603955156, 0.271573
2.109669893156844, 0.28041
2.1147372134185347, 0.289927
2.117979803306125, 0.298764
2.119059972689665, 0.307261
2.1221378015921517, 0.318477
2.1324762506445345, 0.329014
2.1362756061048542, 0.33989
2.1370207778466908, 0.352466
2.141326351254879, 0.366742
2.1413925077413283, 0.374559
2.1439108456310363, 0.386115
2.1620284757332646, 0.399371
2.1629673420100994, 0.409568
2.1641808552664754, 0.420105
2.1641836478971745, 0.431321
2.1663767068223665, 0.441178
2.176756683973359, 0.454094
2.188456559989679, 0.463951
2.192145118889891, 0.475847
2.193348786178197, 0.488083
2.1944460825631085, 0.4959
2.2115901783158605, 0.507456
2.217471084129885, 0.516293
2.223574959288708, 0.523091
2.2445407292738424, 0.533628
2.254565986559077, 0.542465
2.256078980246536, 0.551302
2.2734841318962675, 0.560479
2.284766648963134, 0.572715
2.290746115467116, 0.585631
2.3017011362134747, 0.592429
2.3073293100712338, 0.598207
2.3102859820623554, 0.606704
2.313425314231442, 0.615201
2.3304024928363045, 0.627097
2.3376482179782654, 0.635594
2.3550584108494985, 0.644771
2.3653971309355866, 0.655308
2.3982620416576337, 0.665165
2.4024526526677334, 0.676381
2.407062522465328, 0.688277
2.4096401306605504, 0.699493
2.4143874390424247, 0.70901
2.421485001146393, 0.717507
2.425529714540235, 0.727364
2.4271141724687615, 0.736881
2.4283458706721115, 0.747418
2.4291234127467947, 0.754216
2.4476137983334123, 0.761693
2.45333716704393, 0.772569
2.476002442406919, 0.780386
2.4804906340367165, 0.792962
2.4917714026641553, 0.802479
2.5035629538650443, 0.810636
2.5109347081510407, 0.820833
2.5146773067411523, 0.83137
2.5256085541328446, 0.840887
2.5332223661049698, 0.848704
2.536132218441405, 0.85958
2.561419866411154, 0.868757
2.5654763184721934, 0.880653
2.572061673219866, 0.893909
2.5779711120417064, 0.904446
2.584490870217346, 0.915322
2.5941151986773763, 0.925519
2.5949528508277284, 0.935036
2.602847519547953, 0.941834
2.6052115766321537, 0.952371
2.6229316804966465, 0.960868
2.6314324052202833, 0.971744
2.644179037621685, 0.980921
2.651679054850187, 0.989758
2.6718374666068203, 0.999955
