1.7680546623035234, 7.138e-3
1.8139581602302846, 1.6655e-2
1.818434960371281, 2.5492e-2
1.818451456252859, 3.6368e-2
1.8220851000078437, 4.3506e-2
1.8298270240832313, 5.3363e-2
1.8410495981711477, 6.322e-2
1.841076810930725, 7.8855e-2
1.856051472725618, 9.1431e-2
1.8666335816546118, 0.101968
1.8724104952029825, 0.112844
1.8728132613563315, 0.121341
1.8755248477441637, 0.127459
1.8770870731939162, 0.139695
1.8812121215555764, 0.149552
1.885851756521963, 0.158729
1.8892606755978671, 0.168246
1.8934819193668324, 0.175044
1.9012743409724502, 0.182861
1.9208620098507354, 0.195097
1.9214238340309189, 0.203934
1.9262437866128046, 0.21787
1.9270458374842931, 0.229426
1.9288311614133238, 0.239283
1.9324465187883235, 0.2471
1.9370018809877827, 0.256617
1.9492495322041394, 0.267154
1.9504766205916888, 0.27939
1.9536289233108524, 0.287547
1.9554039939050276, 0.296384
1.9627976510016483, 0.305901
1.9679821286310264, 0.319157
1.9690844309577078, 0.331053
1.9840016590866054, 0.34159
1.9908635032932955, 0.354846
1.9948243644258383, 0.361644
2.0088194843420166, 0.370141
2.0092708157225343, 0.383057
2.0155887942399757, 0.392574
2.0167896093731774, 0.40413
2.018454314113128, 0.409908
2.02379561237097, 0.420105
2.0254612374812173, 0.430981
2.02822549068361, 0.442197
2.0302593354437666, 0.456473
2.0413154631532433, 0.46633
2.0426365550142376, 0.476187
2.04573866307383, 0.485364
2.0544423012540376, 0.493181
2.0589696992758086, 0.504397
2.063108697829905, 0.513234
2.0812859298743174, 0.52581
2.096981435385338, 0.534307
2.0984530445537923, 0.546543
2.1157796748629885, 0.55572
2.1178573452335083, 0.564557
2.118300026080711, 0.573054
2.1184212606835953, 0.58529
2.1223718308479964, 0.596506
2.1260651389583374, 0.608402
2.1390567223356665, 0.616899
2.14025115875981, 0.623697
2.142756851934997, 0.632534
2.1472695280254914, 0.641031
2.1491982215667464, 0.647829
2.169845735882926, 0.658366
2.1743498751689714, 0.668223
2.174757930555911, 0.680119
2.1879383993367103, 0.689976
2.2021799128959754, 0.702552
2.213962170991679, 0.712069
2.2324497494971682, 0.724985
2.250369253801114, 0.735522
2.2638363686145704, 0.746059
2.2691577145703272, 0.757275
2.2933523515130863, 0.770531
2.2988311540114466, 0.780048
2.2988687900987954, 0.790924
2.303584700008764, 0.799761
2.309006139836522, 0.810637
2.310808183240389, 0.818114
2.312960882845478, 0.83001
2.3224227176397982, 0.838167
2.3239005289764036, 0.847684
2.325575960527691, 0.858221
2.330999802353401, 0.868418
2.340168273669644, 0.876235
2.3429618449270917, 0.884052
2.349920349431815, 0.893569
2.355513334728665, 0.903086
2.3631447286143197, 0.913962
2.3717108521623365, 0.92076
2.387201495771481, 0.931636
2.3939800083877074, 0.942173
2.415079811951867, 0.95237
2.4157150465182733, 0.962907
2.4169486919391767, 0.972084
2.4188837020485434, 0.980581
2.4252239649879916, 0.989758
2.4371964542271938, 0.999955
