1.2111050000000034, 9.12e-4
1.2131410000000074, 1.824e-3
1.2176849999999888, 2.736e-3
1.2220039999999983, 3.648e-3
1.2304149999999936, 4.56e-3
1.2343290000000025, 5.472e-3
1.2418010000000095, 6.384e-3
1.2480149999999952, 7.296e-3
1.2534569999999974, 8.208e-3
1.2636349999999936, 9.12e-3
1.2912810000000263, 1.0032e-2
1.2968390000000056, 1.0944e-2
1.303561000000002, 1.1856e-2
1.312152999999995, 1.2768e-2
1.3197000000000116, 1.368e-2
1.323155000000014, 1.4592e-2
1.323375999999996, 1.5504e-2
1.3241900000000015, 1.6416e-2
1.3261139999999898, 1.7328e-2
1.332269999999994, 1.824e-2
1.3330169999999981, 1.9152e-2
1.3420810000000074, 2.0064e-2
1.3423190000000034, 2.0976e-2
1.3467339999999979, 2.1888e-2
1.3471989999999892, 2.28e-2
1.3509659999999997, 2.3712e-2
1.3541810000000112, 2.4624e-2
1.3557459999999963, 2.5536e-2
1.356063000000006, 2.6448e-2
1.3576999999999941, 2.736e-2
1.359248999999977, 2.8272e-2
1.359774999999999, 2.9184e-2
1.3618120000000005, 3.0096e-2
1.362101999999993, 3.1008e-2
1.363098999999977, 3.192e-2
1.3632599999999968, 3.2832e-2
1.3647220000000004, 3.3744e-2
1.366029000000026, 3.4656e-2
1.3668250000000057, 3.5568e-2
1.3681430000000034, 3.648e-2
1.3721269999999777, 3.7392e-2
1.374052000000006, 3.8304e-2
1.3749229999999955, 3.9216e-2
1.3761130000000037, 4.0128e-2
1.3769509999999912, 4.104e-2
1.3786660000000097, 4.1952e-2
1.380123999999995, 4.2864e-2
1.380911999999995, 4.3776e-2
1.3809380000000147, 4.4688e-2
1.3812770000000114, 4.56e-2
1.3846189999999865, 4.6512e-2
1.388333000000003, 4.7424e-2
1.3884050000000059, 4.8336e-2
1.3898429999999848, 4.9248e-2
1.3903779999999983, 5.016e-2
1.393006000000014, 5.1072e-2
1.3961829999999935, 5.1984e-2
1.3965289999999868, 5.2896e-2
1.3966890000000092, 5.3808e-2
1.3969850000000008, 5.472e-2
1.4003040000000055, 5.5632e-2
1.401021, 5.6544e-2
1.4024499999999875, 5.7456e-2
1.4035309999999868, 5.8368e-2
1.404588000000004, 5.928e-2
1.4046360000000107, 6.0192e-2
1.405066000000005, 6.1104e-2
