2.173683000000011, 3.39e-4
2.223185000000001, 6.78e-4
2.2506070000000022, 1.017e-3
2.253033000000002, 1.356e-3
2.254991000000004, 1.695e-3
2.2610170000000025, 2.034e-3
2.2634769999999946, 2.373e-3
2.265545000000003, 2.712e-3
2.2678339999999935, 3.051e-3
2.272435999999999, 3.39e-3
2.2776080000000007, 3.729e-3
2.2798879999999997, 4.068e-3
2.2825630000000103, 4.407e-3
2.2842340000000263, 4.746e-3
2.284866000000001, 5.085e-3
2.2854529999999897, 5.424e-3
2.2871599999999717, 5.763e-3
2.2953640000000064, 6.102e-3
2.297419000000005, 6.441e-3
2.2992160000000013, 6.78e-3
2.300544000000002, 7.119e-3
2.3022940000000034, 7.458e-3
2.3026819999999972, 7.797e-3
2.3031609999999887, 8.136e-3
2.304136999999997, 8.475e-3
2.311181000000005, 8.814e-3
2.3136900000000082, 9.153e-3
2.321246000000002, 9.492e-3
2.3213540000000137, 9.831e-3
2.3266089999999977, 1.017e-2
2.3344339999999875, 1.0509e-2
2.3352450000000005, 1.0848e-2
2.338249999999988, 1.1187e-2
2.339573999999999, 1.1526e-2
2.343646999999976, 1.1865e-2
2.3437739999999962, 1.2204e-2
2.349170000000001, 1.2543e-2
2.350416999999993, 1.2882e-2
2.3508910000000043, 1.3221e-2
2.3536260000000055, 1.356e-2
2.365032999999997, 1.3899e-2
2.366641999999999, 1.4238e-2
2.3691340000000025, 1.4577e-2
2.3694719999999734, 1.4916e-2
2.3695160000000044, 1.5255e-2
2.3699749999999966, 1.5594e-2
2.371174, 1.5933e-2
2.3721180000000004, 1.6272e-2
2.375682000000012, 1.6611e-2
2.378214000000014, 1.695e-2
2.3790270000000007, 1.7289e-2
2.379538999999994, 1.7628e-2
2.3797519999999963, 1.7967e-2
2.379821999999997, 1.8306e-2
2.3803729999999916, 1.8645e-2
2.381609999999995, 1.8984e-2
2.382061, 1.9323e-2
2.3820809999999994, 1.9662e-2
2.3828440000000057, 2.0001e-2
2.3838639999999884, 2.034e-2
2.3838989999999995, 2.0679e-2
2.3839310000000005, 2.1018e-2
2.3858079999999973, 2.1357e-2
2.3891470000000083, 2.1696e-2
2.3895880000000034, 2.2035e-2
2.3897440000000003, 2.2374e-2
2.3906020000000012, 2.2713e-2
2.390997999999996, 2.3052e-2
2.3910390000000064, 2.3391e-2
2.391824999999983, 2.373e-2
2.3924100000000124, 2.4069e-2
2.3937310000000025, 2.4408e-2
2.39378099999999, 2.4747e-2
2.3975090000000137, 2.5086e-2
2.399768999999992, 2.5425e-2
2.401085, 2.5764e-2
2.401594999999986, 2.6103e-2
2.402084000000002, 2.6442e-2
2.4053830000000005, 2.6781e-2
2.405786000000006, 2.712e-2
2.4061920000000043, 2.7459e-2
2.406341999999995, 2.7798e-2
2.4087360000000047, 2.8137e-2
2.409320000000008, 2.8476e-2
2.40954099999999, 2.8815e-2
2.4106029999999947, 2.9154e-2
2.411206, 2.9493e-2
2.411833999999999, 2.9832e-2
2.412103000000002, 3.0171e-2
2.4138930000000016, 3.051e-2
2.4146949999999983, 3.0849e-2
2.4163810000000012, 3.1188e-2
2.417049999999989, 3.1527e-2
2.418217999999996, 3.1866e-2
2.419512999999995, 3.2205e-2
2.4210160000000087, 3.2544e-2
2.423670999999999, 3.2883e-2
2.4268869999999936, 3.3222e-2
2.426960000000008, 3.3561e-2
2.428954000000001, 3.39e-2
2.4303040000000067, 3.4239e-2
2.4332660000000033, 3.4578e-2
2.4349089999999975, 3.4917e-2
2.436717999999999, 3.5256e-2
2.4370109999999983, 3.5595e-2
2.437211999999988, 3.5934e-2
2.437432000000001, 3.6273e-2
2.4408339999999953, 3.6612e-2
2.442627000000016, 3.6951e-2
2.4426799999999957, 3.729e-2
2.4429930000000013, 3.7629e-2
2.443095999999997, 3.7968e-2
2.444063, 3.8307e-2
2.4443659999999987, 3.8646e-2
2.4449240000000003, 3.8985e-2
2.445079, 3.9324e-2
2.445177000000001, 3.9663e-2
2.445831999999996, 4.0002e-2
2.4472839999999962, 4.0341e-2
2.448905999999994, 4.068e-2
2.4497099999999996, 4.1019e-2
2.4500340000000023, 4.1358e-2
2.4502390000000105, 4.1697e-2
2.451091999999999, 4.2036e-2
2.4518369999999976, 4.2375e-2
2.4522969999999873, 4.2714e-2
2.453312000000011, 4.3053e-2
2.453897000000012, 4.3392e-2
2.4539660000000083, 4.3731e-2
2.4549949999999967, 4.407e-2
2.4566560000000095, 4.4409e-2
2.4569820000000036, 4.4748e-2
2.4571699999999908, 4.5087e-2
2.457571999999999, 4.5426e-2
2.458426000000003, 4.5765e-2
2.460092000000003, 4.6104e-2
2.460493999999983, 4.6443e-2
2.462105000000008, 4.6782e-2
2.462844000000004, 4.7121e-2
2.4641029999999944, 4.746e-2
2.4642450000000053, 4.7799e-2
2.4649300000000025, 4.8138e-2
2.4652080000000183, 4.8477e-2
2.465426000000008, 4.8816e-2
2.4668530000000004, 4.9155e-2
2.4671239999999983, 4.9494e-2
2.4673310000000015, 4.9833e-2
2.4687299999999937, 5.0172e-2
2.4693899999999758, 5.0511e-2
2.469789000000006, 5.085e-2
2.4701239999999984, 5.1189e-2
2.4710559999999973, 5.1528e-2
2.4730209999999886, 5.1867e-2
2.473698000000013, 5.2206e-2
2.4739230000000134, 5.2545e-2
2.4743879999999976, 5.2884e-2
2.4744949999999903, 5.3223e-2
2.4754819999999995, 5.3562e-2
2.475835999999987, 5.3901e-2
2.476977999999974, 5.424e-2
2.477345000000014, 5.4579e-2
2.4778480000000016, 5.4918e-2
2.478461000000003, 5.5257e-2
2.4788540000000125, 5.5596e-2
2.481359999999995, 5.5935e-2
2.482196000000002, 5.6274e-2
2.4822899999999777, 5.6613e-2
2.482337000000001, 5.6952e-2
2.482532000000006, 5.7291e-2
2.484179000000001, 5.763e-2
2.484363000000002, 5.7969e-2
2.4847369999999955, 5.8308e-2
2.4870070000000055, 5.8647e-2
2.4877790000000033, 5.8986e-2
2.4881970000000138, 5.9325e-2
2.488968, 5.9664e-2
2.4901009999999815, 6.0003e-2
2.491489999999999, 6.0342e-2
2.491930999999994, 6.0681e-2
2.492694, 6.102e-2
2.4929190000000006, 6.1359e-2
2.494572000000005, 6.1698e-2
2.495055000000008, 6.2037e-2
2.4951499999999953, 6.2376e-2
2.49536599999999, 6.2715e-2
2.4962370000000007, 6.3054e-2
2.4973270000000127, 6.3393e-2
2.4982490000000013, 6.3732e-2
2.498560999999995, 6.4071e-2
2.498574000000019, 6.441e-2
2.498694999999998, 6.4749e-2
2.4990449999999953, 6.5088e-2
2.499545000000012, 6.5427e-2
2.4998879999999986, 6.5766e-2
2.500269000000003, 6.6105e-2
2.501334, 6.6444e-2
2.5017110000000002, 6.6783e-2
2.5019189999999867, 6.7122e-2
2.5027069999999867, 6.7461e-2
2.5028910000000053, 6.78e-2
2.5058870000000013, 6.8139e-2
2.505974999999978, 6.8478e-2
2.5065679999999873, 6.8817e-2
2.5068650000000012, 6.9156e-2
2.5068919999999935, 6.9495e-2
2.5071399999999926, 6.9834e-2
2.5073330000000027, 7.0173e-2
2.5078430000000083, 7.0512e-2
2.507994999999994, 7.0851e-2
2.5083640000000003, 7.119e-2
2.5083860000000016, 7.1529e-2
2.5083950000000073, 7.1868e-2
2.511111999999997, 7.2207e-2
2.512880999999993, 7.2546e-2
2.513058000000001, 7.2885e-2
2.513149999999996, 7.3224e-2
2.5137639999999983, 7.3563e-2
2.5139819999999986, 7.3902e-2
2.5151730000000043, 7.4241e-2
2.517220000000009, 7.458e-2
2.5173919999999725, 7.4919e-2
2.5174909999999997, 7.5258e-2
2.5178029999999865, 7.5597e-2
2.517999000000003, 7.5936e-2
2.5186059999999983, 7.6275e-2
2.5188870000000065, 7.6614e-2
2.519006999999988, 7.6953e-2
2.520454000000001, 7.7292e-2
2.5209199999999896, 7.7631e-2
2.5212239999999966, 7.797e-2
2.522726000000006, 7.8309e-2
2.523066, 7.8648e-2
2.5258819999999957, 7.8987e-2
2.526288000000001, 7.9326e-2
2.526422000000025, 7.9665e-2
2.526535999999993, 8.0004e-2
2.527110999999991, 8.0343e-2
2.527717999999993, 8.0682e-2
2.5283990000000003, 8.1021e-2
2.5290640000000018, 8.136e-2
2.5300100000000043, 8.1699e-2
2.530102999999997, 8.2038e-2
2.5303339999999963, 8.2377e-2
2.5305939999999936, 8.2716e-2
2.5314359999999994, 8.3055e-2
2.532221000000007, 8.3394e-2
2.532626999999991, 8.3733e-2
2.53317899999999, 8.4072e-2
2.5334280000000007, 8.4411e-2
2.534739000000002, 8.475e-2
2.535911999999996, 8.5089e-2
2.536635000000004, 8.5428e-2
2.5371879999999862, 8.5767e-2
2.537565999999998, 8.6106e-2
2.5379239999999967, 8.6445e-2
2.5383329999999997, 8.6784e-2
2.539434, 8.7123e-2
2.5396729999999934, 8.7462e-2
2.5397780000000125, 8.7801e-2
2.539799000000002, 8.814e-2
2.541166000000004, 8.8479e-2
2.541253999999981, 8.8818e-2
2.5412589999999966, 8.9157e-2
2.5415370000000053, 8.9496e-2
2.542225000000002, 8.9835e-2
2.5424209999999903, 9.0174e-2
2.5424219999999877, 9.0513e-2
2.5428190000000086, 9.0852e-2
2.543700000000001, 9.1191e-2
2.544037000000003, 9.153e-2
2.5443, 9.1869e-2
2.544610000000006, 9.2208e-2
2.544718000000003, 9.2547e-2
2.5449090000000183, 9.2886e-2
2.5453040000000016, 9.3225e-2
2.545501, 9.3564e-2
2.5462519999999955, 9.3903e-2
2.5466279999999983, 9.4242e-2
2.547539999999998, 9.4581e-2
2.547920000000005, 9.492e-2
2.5483320000000163, 9.5259e-2
2.5485080000000266, 9.5598e-2
2.5486849999999777, 9.5937e-2
2.548811999999998, 9.6276e-2
2.5488619999999997, 9.6615e-2
2.548878000000002, 9.6954e-2
2.5495659999999987, 9.7293e-2
2.5496959999999973, 9.7632e-2
2.5498479999999972, 9.7971e-2
2.5506610000000016, 9.831e-2
2.550945000000013, 9.8649e-2
2.551962000000003, 9.8988e-2
2.5526430000000033, 9.9327e-2
2.5533200000000136, 9.9666e-2
2.553391000000005, 0.100005
2.553804999999997, 0.100344
2.5548200000000065, 0.100683
2.5549330000000054, 0.101022
2.5557230000000004, 0.101361
2.5561229999999995, 0.1017
2.5561289999999985, 0.102039
2.5567939999999965, 0.102378
2.5568800000000067, 0.102717
2.557395999999997, 0.103056
2.5577399999999955, 0.103395
2.5579120000000017, 0.103734
2.5590550000000007, 0.104073
2.5593489999999974, 0.104412
2.5593939999999975, 0.104751
2.559523000000013, 0.10509
2.559944999999999, 0.105429
2.5603069999999946, 0.105768
2.5611509999999953, 0.106107
2.5612820000000056, 0.106446
2.561620000000005, 0.106785
2.5620509999999967, 0.107124
2.5620820000000037, 0.107463
2.5624039999999866, 0.107802
2.562624999999997, 0.108141
2.562872999999996, 0.10848
2.5635009999999987, 0.108819
2.5635649999999828, 0.109158
2.5642330000000015, 0.109497
2.5649549999999977, 0.109836
2.5653550000000003, 0.110175
2.5654130000000066, 0.110514
2.5657919999999876, 0.110853
2.5673960000000022, 0.111192
2.567434999999989, 0.111531
2.5678339999999977, 0.11187
2.5680210000000017, 0.112209
2.5684889999999996, 0.112548
2.5695809999999994, 0.112887
2.569648000000001, 0.113226
2.5698939999999766, 0.113565
2.5705930000000023, 0.113904
2.571088999999972, 0.114243
2.571121000000005, 0.114582
2.5720740000000006, 0.114921
2.573903999999999, 0.11526
2.5745940000000047, 0.115599
2.574738999999994, 0.115938
2.5748220000000117, 0.116277
2.576482999999996, 0.116616
2.5768350000000027, 0.116955
2.5770089999999968, 0.117294
2.578072999999989, 0.117633
2.5787970000000016, 0.117972
2.579425999999998, 0.118311
2.5794380000000103, 0.11865
2.5794930000000136, 0.118989
2.579683000000003, 0.119328
2.579948999999999, 0.119667
2.579974, 0.120006
2.5800410000000014, 0.120345
2.5805129999999963, 0.120684
2.5816970000000197, 0.121023
2.582991000000007, 0.121362
2.5833880000000136, 0.121701
2.5840880000000084, 0.12204
2.584406999999999, 0.122379
2.585063999999999, 0.122718
