0.7774062038666752, 1.0036e-2
0.7958989815844687, 2.0072e-2
0.8107226612951669, 2.8283e-2
0.8299109496622842, 3.8319e-2
0.8368160197855758, 4.8355e-2
0.8392320373929393, 5.8391e-2
0.8414901302134539, 6.8427e-2
0.8427589023772485, 7.8463e-2
0.8461963058278393, 8.8499e-2
0.8484749436391152, 9.8535e-2
0.8491636143736815, 0.108571
0.8513876452339404, 0.118607
0.8528843875447588, 0.127731
0.8606461104632419, 0.137767
0.8642558407217499, 0.147803
0.8698038345309563, 0.157839
0.8699738065355437, 0.167875
0.8741726455438642, 0.177911
0.8795641419443364, 0.187947
0.8796441472434181, 0.197983
0.8895703480841061, 0.208019
0.8907018641756913, 0.218055
0.8953440669566791, 0.228091
0.8993112046161392, 0.238127
0.8997402116068239, 0.248163
0.9099594655012184, 0.258199
0.9105032741290976, 0.268235
0.9212044655087218, 0.278271
0.9343259668086744, 0.288307
0.9362199655778135, 0.298343
0.9399425107840483, 0.308379
0.9420739199067244, 0.318415
0.9479344919025923, 0.328451
0.9480054466081216, 0.338487
0.9518539464965706, 0.348523
0.9592341918565738, 0.358559
0.9602991510289551, 0.368595
0.9616227196066055, 0.378631
0.9631231999494735, 0.388667
0.9679049954521717, 0.398703
0.9776282537723116, 0.408739
0.9829340009477289, 0.418775
0.9854531656755918, 0.428811
0.9881037392439994, 0.438847
0.9962135431354523, 0.448883
0.9991004080812903, 0.458007
1.014682171934299, 0.468043
1.0207263984275226, 0.478079
1.0232183264352246, 0.488115
1.028196442439963, 0.498151
1.0319265533067974, 0.508187
1.0329525931809473, 0.518223
1.0342620288822877, 0.528259
1.038938372037737, 0.538295
1.0465556219319843, 0.548331
1.0497239877091786, 0.558367
1.0499886059003694, 0.568403
1.052320179112504, 0.578439
1.0721886407880896, 0.588475
1.0774214306155567, 0.598511
1.0812375777076824, 0.608547
1.0826019308084984, 0.618583
1.0850457745223052, 0.628619
1.0863810015161741, 0.638655
1.1123264599143525, 0.648691
1.1206310369196217, 0.658727
1.1233888878213483, 0.668763
1.1375511521252974, 0.678799
1.1422520936325817, 0.688835
1.143745662196946, 0.698871
1.147669936905421, 0.708907
1.1570846996582698, 0.718943
1.1830090376367595, 0.728979
1.1967982156362102, 0.739015
1.2060620725229008, 0.749051
1.2115667180496528, 0.759087
1.2206722575478794, 0.769123
1.22642464805283, 0.779159
1.23983332554665, 0.789195
1.245891268355144, 0.799231
1.2631334710671562, 0.809267
1.26992227587457, 0.819303
1.2713882462247814, 0.829339
1.2735299262700783, 0.839375
1.2737648860456723, 0.849411
1.276603169296493, 0.859447
1.2790926317122762, 0.869483
1.2856614223877796, 0.879519
1.2866341810271034, 0.889555
1.2911980553927767, 0.899591
1.299438355832955, 0.909627
1.3152908213855492, 0.919663
1.3227081767924755, 0.929699
1.330148882443497, 0.939735
1.342430878684231, 0.949771
1.343373525849168, 0.959807
1.3523877352874312, 0.969843
1.3684108050179868, 0.979879
1.3812146596739354, 0.989915
1.4069049902442117, 0.999951
