1.0149000000000115, 9.12e-4
1.0173690000000022, 1.824e-3
1.101502999999994, 2.736e-3
1.107964999999993, 3.648e-3
1.1090489999999988, 4.56e-3
1.1091649999999902, 5.472e-3
1.1101229999999873, 6.384e-3
1.1157860000000142, 7.296e-3
1.1191540000000089, 8.208e-3
1.1214960000000076, 9.12e-3
1.1265710000000126, 1.0032e-2
1.126907999999986, 1.0944e-2
1.1314450000000136, 1.1856e-2
1.1317300000000046, 1.2768e-2
1.133312999999987, 1.368e-2
1.1342709999999983, 1.4592e-2
1.139626000000007, 1.5504e-2
1.1461400000000026, 1.6416e-2
1.1487730000000056, 1.7328e-2
1.1507079999999945, 1.824e-2
1.153222999999997, 1.9152e-2
1.1564140000000123, 2.0064e-2
1.1576130000000262, 2.0976e-2
1.1577920000000006, 2.1888e-2
1.1580809999999957, 2.28e-2
1.1624940000000095, 2.3712e-2
1.1639220000000137, 2.4624e-2
1.1641189999999995, 2.5536e-2
1.1652100000000019, 2.6448e-2
1.1657940000000053, 2.736e-2
1.166183999999987, 2.8272e-2
1.1675929999999966, 2.9184e-2
1.1709710000000086, 3.0096e-2
1.1717859999999973, 3.1008e-2
1.1739819999999952, 3.192e-2
1.1808519999999874, 3.2832e-2
1.1815440000000024, 3.3744e-2
1.1861059999999952, 3.4656e-2
1.186557999999991, 3.5568e-2
1.1879500000000007, 3.648e-2
1.188463000000013, 3.7392e-2
1.1886190000000028, 3.8304e-2
1.1887519999999938, 3.9216e-2
1.1913120000000106, 4.0128e-2
1.192622, 4.104e-2
1.1943410000000085, 4.1952e-2
1.200903000000011, 4.2864e-2
1.2009899999999902, 4.3776e-2
1.2030209999999784, 4.4688e-2
1.2034850000000006, 4.56e-2
1.2042260000000056, 4.6512e-2
1.2044179999999756, 4.7424e-2
1.2070699999999874, 4.8336e-2
1.2077840000000037, 4.9248e-2
1.2080809999999929, 5.016e-2
1.2086549999999932, 5.1072e-2
1.2108639999999866, 5.1984e-2
1.212473999999986, 5.2896e-2
1.2130599999999845, 5.3808e-2
1.2130599999999987, 5.472e-2
1.2130669999999952, 5.5632e-2
1.2132980000000089, 5.6544e-2
1.2133049999999912, 5.7456e-2
1.2153859999999952, 5.8368e-2
1.2155429999999967, 5.928e-2
1.2166119999999978, 6.0192e-2
1.2191510000000108, 6.1104e-2
1.2196130000000096, 6.2016e-2
1.219777999999991, 6.2928e-2
1.2210919999999987, 6.384e-2
1.2220429999999993, 6.4752e-2
1.222563000000008, 6.5664e-2
1.2291490000000067, 6.6576e-2
1.2293990000000008, 6.7488e-2
1.2299869999999942, 6.84e-2
1.2359399999999994, 6.9312e-2
1.2365179999999896, 7.0224e-2
1.2368919999999974, 7.1136e-2
1.2388809999999921, 7.2048e-2
1.239050000000006, 7.296e-2
1.2401539999999898, 7.3872e-2
1.240482, 7.4784e-2
1.2478000000000122, 7.5696e-2
1.248505999999992, 7.6608e-2
1.2491909999999962, 7.752e-2
1.2494550000000118, 7.8432e-2
1.249666999999988, 7.9344e-2
1.2501780000000053, 8.0256e-2
1.2506640000000004, 8.1168e-2
1.252759999999995, 8.208e-2
1.2531409999999994, 8.2992e-2
1.2533789999999954, 8.3904e-2
1.253608999999983, 8.4816e-2
1.254254000000003, 8.5728e-2
1.2546469999999772, 8.664e-2
1.2571099999999973, 8.7552e-2
1.2583000000000055, 8.8464e-2
1.258499999999998, 8.9376e-2
1.2587410000000006, 9.0288e-2
1.261318000000017, 9.12e-2
1.263937999999996, 9.2112e-2
1.2639599999999973, 9.3024e-2
1.2643229999999903, 9.3936e-2
1.266003000000012, 9.4848e-2
1.2684759999999926, 9.576e-2
1.2699910000000045, 9.6672e-2
1.2702149999999932, 9.7584e-2
1.271113000000014, 9.8496e-2
1.2717619999999954, 9.9408e-2
1.2719209999999919, 0.10032
1.2740949999999884, 0.101232
1.2743179999999938, 0.102144
1.2746950000000083, 0.103056
1.2748080000000073, 0.103968
1.2750120000000038, 0.10488
