0.8449848089918143, 1.0036e-2
0.8561541305592278, 1.916e-2
0.862876444517746, 2.7371e-2
0.8715620241515447, 3.7407e-2
0.8854016019611394, 4.7443e-2
0.8879341355632542, 5.7479e-2
0.9040606812438241, 6.7515e-2
0.9131582112621113, 7.7551e-2
0.9152368178082133, 8.7587e-2
0.919942445457245, 9.7623e-2
0.9248761349754171, 0.107659
0.924932775789347, 0.117695
0.9286660538753818, 0.127731
0.928760884735238, 0.137767
0.9346203716918102, 0.147803
0.935890981332351, 0.157839
0.9366587745179239, 0.167875
0.9386815862021374, 0.177911
0.9401725981603206, 0.187947
0.9518113733245613, 0.197983
0.9558774514627769, 0.208019
0.9604614970795802, 0.218055
0.9620949132104506, 0.228091
0.9624650158667514, 0.238127
0.9752289390102071, 0.248163
0.9760972525532841, 0.258199
0.9846617975675936, 0.268235
0.9861074680186809, 0.278271
0.9926253520173202, 0.288307
1.0081355969743095, 0.298343
1.0101289949839458, 0.308379
1.0339143961924537, 0.318415
1.0442574146920482, 0.328451
1.0526816074340886, 0.338487
1.0641733214309343, 0.348523
1.0667952435592611, 0.357647
1.070422473692879, 0.367683
1.0785221593161807, 0.377719
1.0814440454192347, 0.387755
1.0856493149072088, 0.397791
1.0893285358465143, 0.407827
1.1023696749547054, 0.417863
1.1212350298084581, 0.427899
1.1550957932384462, 0.437935
1.1603914056723315, 0.447971
1.167486139027032, 0.458007
1.1733671321222734, 0.468043
1.1745211378567826, 0.478079
1.177271633117746, 0.488115
1.1776728895962705, 0.498151
1.1852679892244526, 0.508187
1.188416882774902, 0.518223
1.1968849513773332, 0.528259
1.2137728462274266, 0.538295
1.2149727242314956, 0.548331
1.222248464535126, 0.558367
1.2396790192399327, 0.568403
1.2470828598841157, 0.578439
1.2530691504767195, 0.588475
1.2534825612576586, 0.598511
1.2780922771130152, 0.608547
1.279892391289219, 0.618583
1.280850651887124, 0.628619
1.292926525614308, 0.638655
1.2970074721532474, 0.648691
1.302585200397602, 0.658727
1.302872207706737, 0.668763
1.3123739417611402, 0.678799
1.3196201722831586, 0.688835
1.3296124085395256, 0.698871
1.3434502684115528, 0.708907
1.3471802087585236, 0.718943
1.3525633232692484, 0.728979
1.3576379182165197, 0.739015
1.3735940078622422, 0.749051
1.3816152083506528, 0.759087
1.383342401026403, 0.769123
1.3863437495215805, 0.779159
1.4033190416745749, 0.789195
1.4049586960040583, 0.799231
1.4070163826358184, 0.809267
1.4163973489137889, 0.819303
1.4255567024492806, 0.829339
1.432343988137012, 0.839375
1.4374055252262972, 0.849411
1.4413163689469284, 0.859447
1.4471016016549139, 0.869483
1.4574009269777668, 0.879519
1.4704688710940426, 0.889555
1.4791497519493106, 0.899591
1.480169535221469, 0.909627
1.4834430660698281, 0.919663
1.4862789516901873, 0.929699
1.497975711575036, 0.939735
1.5091488965221527, 0.949771
1.5151597702623723, 0.959807
1.5175308707463118, 0.969843
1.531807436325077, 0.979879
1.5368214648002945, 0.989915
1.5584732270141475, 0.999951
