1.0145384241126014, 1.0036e-2
1.0367406212592076, 2.0072e-2
1.0372043061140772, 2.8283e-2
1.0687179948640484, 3.8319e-2
1.07922374467749, 4.7443e-2
1.0854356668991862, 5.7479e-2
1.1102482252082675, 6.7515e-2
1.1115633376271228, 7.7551e-2
1.1131177630412106, 8.7587e-2
1.118790256095712, 9.7623e-2
1.1247475011134251, 0.107659
1.1463031527506828, 0.117695
1.148497135797279, 0.127731
1.159835493391373, 0.137767
1.1599704504024997, 0.147803
1.1665425171377226, 0.157839
1.177719124471917, 0.167875
1.179157119276094, 0.177911
1.179727690592532, 0.187947
1.1819984458641772, 0.197983
1.1955684709406285, 0.208019
1.2009814191032038, 0.218055
1.2011867264782572, 0.228091
1.2049543884983431, 0.238127
1.2051776982178422, 0.248163
1.205766175082956, 0.258199
1.21836758272172, 0.268235
1.2307268578156305, 0.278271
1.233911488368147, 0.288307
1.2537072675020133, 0.298343
1.282985003327163, 0.308379
1.29043271916396, 0.318415
1.2924696052298776, 0.328451
1.306165407939646, 0.337575
1.318442411027677, 0.347611
1.320636952890116, 0.357647
1.3334861568733736, 0.367683
1.3377161980291854, 0.377719
1.3442545553405834, 0.387755
1.3538596205807287, 0.397791
1.3605276447245733, 0.407827
1.36278685005196, 0.417863
1.394683539342359, 0.427899
1.4114912471471848, 0.437935
1.4174962583033055, 0.447971
1.433623559862329, 0.458007
1.4413601602935673, 0.468043
1.444697346221008, 0.478079
1.447118640378039, 0.488115
1.452270160576639, 0.498151
1.452522295949124, 0.508187
1.4540479427098123, 0.518223
1.4587707082872439, 0.528259
1.468360573076737, 0.538295
1.4798327018924096, 0.548331
1.4799725094705112, 0.558367
1.4821950944475644, 0.568403
1.4939606155671623, 0.578439
1.5228330027794699, 0.588475
1.524553376325425, 0.598511
1.5283988560957416, 0.608547
1.5513459378658132, 0.618583
1.551797955067272, 0.628619
1.5595161294360287, 0.638655
1.566887270726231, 0.648691
1.5743217838639239, 0.658727
1.5817875665109598, 0.668763
1.5922744312981942, 0.678799
1.600660016074204, 0.688835
1.6127612932005237, 0.698871
1.6174654626459823, 0.708907
1.6193910784323395, 0.718943
1.6269771777085513, 0.728979
1.6280464346451249, 0.739015
1.6312783484641475, 0.749051
1.6319704139490476, 0.759087
1.6322979358348335, 0.769123
1.663189730354123, 0.779159
1.679176677028852, 0.789195
1.6843173838456984, 0.799231
1.6886116515900622, 0.809267
1.7118280094681444, 0.819303
1.7133614145516098, 0.829339
1.7227155865593702, 0.839375
1.7235386889207966, 0.849411
1.7328870892424273, 0.859447
1.7360478344932568, 0.869483
1.7389750329295335, 0.879519
1.7415340259722547, 0.889555
1.7439734456793958, 0.899591
1.7499513579425992, 0.909627
1.7527683473026714, 0.919663
1.7550082139715837, 0.929699
1.758694826207489, 0.939735
1.7742950645611792, 0.949771
1.7769833259608803, 0.959807
1.778984915744076, 0.969843
1.7835879071471097, 0.979879
1.7934654938446448, 0.989915
1.8341506804644814, 0.999951
