0.8588136739523552, 1.0036e-2
0.8739536506825804, 2.0072e-2
0.9137107390922496, 3.0108e-2
0.9211472676612854, 4.0144e-2
0.9253715776131033, 5.018e-2
0.9371053307687215, 6.0216e-2
0.9386553191724132, 6.934e-2
0.9392282184723215, 7.7551e-2
0.9457968910574946, 8.7587e-2
0.9653536446354699, 9.7623e-2
0.9723546344731422, 0.107659
0.9767063788336791, 0.117695
0.9913635649558717, 0.127731
0.9940617418691037, 0.137767
0.9984637226713854, 0.147803
1.000165926513918, 0.157839
1.001535270076258, 0.167875
1.0024460072060677, 0.177911
1.0030694651495393, 0.187947
1.0097134046493714, 0.197983
1.0122058591149017, 0.208019
1.0142098170857101, 0.218055
1.0145837734703742, 0.228091
1.0316406147012396, 0.238127
1.0320277712184578, 0.248163
1.0339770810201334, 0.258199
1.0416124315974689, 0.268235
1.0426937346392302, 0.278271
1.0456235602523258, 0.288307
1.0511403426354886, 0.298343
1.051435680718772, 0.308379
1.0580522700408468, 0.318415
1.0604863080376303, 0.328451
1.063055513893133, 0.338487
1.0702448534775346, 0.347611
1.0783192705671794, 0.357647
1.0814193286849947, 0.367683
1.0826861048762537, 0.377719
1.097863680733637, 0.387755
1.106115500509497, 0.397791
1.1128077507548597, 0.407827
1.1138532550298124, 0.417863
1.1359098265584007, 0.427899
1.143565476034518, 0.437935
1.1552276782341564, 0.447971
1.1586802203128197, 0.458007
1.1651663419692266, 0.468043
1.1701580756146122, 0.478079
1.1743786818801154, 0.488115
1.1754259251317114, 0.498151
1.1764533831243829, 0.508187
1.1804938870144062, 0.518223
1.1810753798364864, 0.528259
1.1875470194269806, 0.538295
1.1954668256799708, 0.548331
1.2113654685779207, 0.558367
1.213940749197685, 0.568403
1.251100526550998, 0.578439
1.2585638322633304, 0.588475
1.2662624693505138, 0.598511
1.2664443120383326, 0.608547
1.278436625261383, 0.618583
1.293852605622094, 0.628619
1.3055378377146312, 0.638655
1.31142116672471, 0.648691
1.321897021936477, 0.658727
1.3368362188017633, 0.668763
1.3417232550047877, 0.678799
1.349490660694537, 0.688835
1.3546626345871475, 0.698871
1.359189955442526, 0.708907
1.3832183606587014, 0.718943
1.3916518125359842, 0.728979
1.3935786584526897, 0.739015
1.3965489394227928, 0.749051
1.4113456397992772, 0.759087
1.4178015185016546, 0.769123
1.4187607449378006, 0.779159
1.4251708332672992, 0.789195
1.4310816841290892, 0.799231
1.4315743849631855, 0.809267
1.4493468781705798, 0.819303
1.4523407346638504, 0.829339
1.466693636186802, 0.839375
1.4798751598031357, 0.849411
1.5057039922034874, 0.859447
1.5229045086029314, 0.869483
1.5272414921364588, 0.879519
1.5309230030107517, 0.889555
1.531925049820053, 0.899591
1.537003807128683, 0.909627
1.5486139034933675, 0.919663
1.5491817689323693, 0.929699
1.5549540105301776, 0.939735
1.5557592081853064, 0.949771
1.5780475885212204, 0.959807
1.5916547757150443, 0.969843
1.6081847562827924, 0.979879
1.6116261580340419, 0.989915
1.651167278562807, 0.999951
