1.8836886317131851, 1.3936e-2
1.895907730128262, 2.9571e-2
1.9065643836542452, 3.9428e-2
1.918959035020802, 4.8265e-2
1.92829461812673, 6.0501e-2
1.9311187648993449, 7.0018e-2
1.9436915817495781, 7.7156e-2
1.9441784378701659, 8.7013e-2
1.9454738658858965, 9.755e-2
1.955399699751764, 0.109786
1.9653581048473368, 0.118963
1.9695207729264288, 0.125081
1.971882742458166, 0.133578
1.9773431494679707, 0.143095
2.0002049043642964, 0.152952
2.0009850118983503, 0.161109
2.0074749335065154, 0.170626
2.008200173377063, 0.184902
2.0106766794957305, 0.19204
2.0217243531572344, 0.202916
2.022581735327636, 0.215152
2.022777671082441, 0.225009
2.023730430510193, 0.232826
2.0535961537486913, 0.244042
2.0579131478970636, 0.257298
2.063385565727284, 0.269874
2.0653242186176444, 0.28313
2.067407318209007, 0.293327
2.06927192293132, 0.301824
2.0705510938614773, 0.312361
2.074806544338243, 0.324257
2.089852238814637, 0.333094
2.0951606756137546, 0.343631
2.1053398682646622, 0.354847
2.1097597676016804, 0.362664
2.115340435990173, 0.370481
2.1248384660595767, 0.379998
2.135404996914395, 0.388835
2.1354762681787154, 0.401071
2.1393892075111585, 0.411947
2.1482320064666434, 0.424523
2.1493971895624515, 0.436419
2.1496778924111326, 0.447295
2.156094846262442, 0.458851
2.1699776634876597, 0.467688
2.1801288084629973, 0.474486
2.1935279490412576, 0.481284
2.2021956320075553, 0.491141
2.207492808006933, 0.500998
2.2272535653308916, 0.509495
2.2401899359410677, 0.522411
2.2409621604390835, 0.528189
2.2451892423472337, 0.537706
2.248286911262773, 0.546543
2.2543654854698927, 0.55708
2.255236253418354, 0.567617
2.2869260889825296, 0.576454
2.2870410837705357, 0.58869
2.3017291084489986, 0.597187
2.306154180793541, 0.608743
2.308644709894814, 0.621659
2.3120852749659715, 0.628457
2.314855046852356, 0.637634
2.317301697839632, 0.644432
2.3187085237544114, 0.652929
2.3242458652362115, 0.663466
2.324431093667699, 0.674682
2.3367863030624623, 0.685558
2.3389524264925017, 0.697454
2.363019020358762, 0.707991
2.371244152544383, 0.717168
2.3737143004365495, 0.728384
2.375153985001307, 0.736881
2.3881332729513147, 0.743679
2.3910722666183175, 0.755575
2.3925927902958604, 0.763052
2.3953559788534813, 0.775628
2.404545960802444, 0.785145
2.4171163246523153, 0.794322
2.4226864479777515, 0.802479
2.4264823125039685, 0.812676
2.4306003128228557, 0.823213
2.4331841336301396, 0.83307
2.4368079877349444, 0.841567
2.437184195711204, 0.849384
2.438304407477689, 0.857201
2.4433722578492176, 0.866378
2.4526781459513836, 0.875895
2.453503754764017, 0.886092
2.4675376417769384, 0.895609
2.4745583130979845, 0.908865
2.484655531320781, 0.918382
2.485763756346231, 0.928579
2.4866697423023902, 0.939455
2.4886818879535713, 0.949312
2.491297783486926, 0.960188
2.4988113634160967, 0.971064
2.5278384471225728, 0.979901
2.533562381746967, 0.989418
2.663052027075019, 0.999955
