0.5918478525290134, 1.0036e-2
0.5978372064813974, 2.0072e-2
0.6031546406748225, 3.0108e-2
0.611806441624179, 4.0144e-2
0.6161077184463966, 5.018e-2
0.6178040684701723, 5.8391e-2
0.6207976475289566, 6.8427e-2
0.6216050141363786, 7.8463e-2
0.6262643684664988, 8.8499e-2
0.6296584706404397, 9.8535e-2
0.6339193544851511, 0.108571
0.6401304136630029, 0.118607
0.6476532769990127, 0.128643
0.6495536148077027, 0.138679
0.6495615884846261, 0.148715
0.664158518912541, 0.158751
0.6663724840526996, 0.168787
0.667015834924607, 0.178823
0.6717145416874962, 0.187947
0.6730186112073314, 0.197983
0.6750224548968603, 0.208019
0.6849126349125474, 0.218055
0.687293109162228, 0.228091
0.6954006419138262, 0.238127
0.6987555018198836, 0.248163
0.6995468098374992, 0.258199
0.7090245717326905, 0.268235
0.7117157961985285, 0.278271
0.7137565980095032, 0.288307
0.717075264193491, 0.298343
0.7208185669330247, 0.308379
0.7272503085220736, 0.318415
0.7276515881945843, 0.328451
0.7290512708850179, 0.338487
0.73005530142012, 0.348523
0.7313759379881954, 0.358559
0.7358619386108193, 0.368595
0.7383209147007469, 0.378631
0.7418195680971847, 0.388667
0.7433215297885528, 0.398703
0.7455198179067056, 0.408739
0.7506179436795591, 0.418775
0.7525953792701633, 0.428811
0.756652015831606, 0.438847
0.7586139925285541, 0.448883
0.7599271610251751, 0.458919
0.7651580141441127, 0.468043
0.7658289161564307, 0.478079
0.7658983315203938, 0.488115
0.7661815933961825, 0.498151
0.7712851218801783, 0.508187
0.7734571915591154, 0.518223
0.7777145323741965, 0.528259
0.7830199049095162, 0.538295
0.7840725465290558, 0.548331
0.7896179371345938, 0.558367
0.7992204972775674, 0.568403
0.8012386927679849, 0.578439
0.8056718132473655, 0.588475
0.8083890579407123, 0.598511
0.8115500167455321, 0.608547
0.8135995332980771, 0.618583
0.815988624154224, 0.628619
0.816643282340048, 0.638655
0.8203396603608959, 0.648691
0.8265831989092938, 0.658727
0.8413750130471361, 0.668763
0.8578655930071564, 0.678799
0.8579945277160235, 0.688835
0.8677064737094318, 0.698871
0.8760425396865185, 0.708907
0.8771724782523274, 0.718943
0.8785735527129112, 0.728979
0.879699517385529, 0.739015
0.8874683058036191, 0.749051
0.9005116560903467, 0.759087
0.9090846007812744, 0.769123
0.9125332328697937, 0.779159
0.9253897657816325, 0.789195
0.9295372023006473, 0.799231
0.9296826072264966, 0.809267
0.9365607172956808, 0.819303
0.9382070648953263, 0.829339
0.943358516279377, 0.839375
0.9522255253905629, 0.849411
0.9530599367047107, 0.859447
0.9592744505446289, 0.869483
0.9602459692549951, 0.879519
0.9723316230161176, 0.889555
0.9851461012628077, 0.899591
0.996886109465205, 0.909627
1.0008169987549342, 0.919663
1.0026041453019272, 0.929699
1.0081604095892802, 0.939735
1.011100113050429, 0.949771
1.016964221887306, 0.959807
1.0218466359193548, 0.969843
1.0559763880294426, 0.979879
1.0626643612318052, 0.989915
1.0642388621365693, 0.999951
