0.8167310000000043, 9.12e-4
0.8262780000000021, 1.824e-3
0.826398999999995, 2.736e-3
0.8266140000000064, 3.648e-3
0.8285909999999888, 4.56e-3
0.832051000000007, 5.472e-3
0.8359379999999987, 6.384e-3
0.8373129999999946, 7.296e-3
0.8409489999999948, 8.208e-3
0.8475600000000014, 9.12e-3
0.8514509999999973, 1.0032e-2
0.8555999999999955, 1.0944e-2
0.8564289999999914, 1.1856e-2
0.8629270000000133, 1.2768e-2
0.8640489999999943, 1.368e-2
0.8666880000000106, 1.4592e-2
0.873699000000002, 1.5504e-2
0.8756989999999973, 1.6416e-2
0.8860760000000028, 1.7328e-2
0.886193999999989, 1.824e-2
0.8864379999999983, 1.9152e-2
0.8896599999999921, 2.0064e-2
0.8907379999999989, 2.0976e-2
0.8910220000000209, 2.1888e-2
0.8911530000000027, 2.28e-2
0.8911990000000003, 2.3712e-2
0.8937860000000057, 2.4624e-2
0.8938350000000241, 2.5536e-2
0.896365000000003, 2.6448e-2
0.8970790000000193, 2.736e-2
0.902866000000003, 2.8272e-2
0.9058780000000013, 2.9184e-2
0.9091799999999921, 3.0096e-2
0.9118180000000109, 3.1008e-2
0.9148869999999931, 3.192e-2
0.9162870000000112, 3.2832e-2
0.9183280000000025, 3.3744e-2
0.9196169999999881, 3.4656e-2
0.9197669999999789, 3.5568e-2
0.9200799999999987, 3.648e-2
0.9202180000000055, 3.7392e-2
0.922820999999999, 3.8304e-2
0.9237289999999945, 3.9216e-2
0.9273809999999969, 4.0128e-2
0.9276240000000087, 4.104e-2
0.9285649999999919, 4.1952e-2
0.9286309999999958, 4.2864e-2
0.9302519999999959, 4.3776e-2
0.9312730000000045, 4.4688e-2
0.9315299999999951, 4.56e-2
0.9338909999999885, 4.6512e-2
0.9339310000000012, 4.7424e-2
0.9339439999999968, 4.8336e-2
0.9347659999999962, 4.9248e-2
0.9371820000000071, 5.016e-2
0.9377029999999991, 5.1072e-2
0.9385090000000105, 5.1984e-2
0.939044000000024, 5.2896e-2
0.9424459999999897, 5.3808e-2
0.9448559999999873, 5.472e-2
0.9460070000000087, 5.5632e-2
0.9483619999999746, 5.6544e-2
0.9527459999999905, 5.7456e-2
0.9534280000000024, 5.8368e-2
0.9556460000000015, 5.928e-2
0.95657700000001, 6.0192e-2
0.9573369999999954, 6.1104e-2
0.9592609999999979, 6.2016e-2
0.9600130000000036, 6.2928e-2
0.9604309999999998, 6.384e-2
0.9616749999999996, 6.4752e-2
0.9619280000000003, 6.5664e-2
0.9622700000000037, 6.6576e-2
0.9647980000000018, 6.7488e-2
0.965250999999995, 6.84e-2
0.9656990000000008, 6.9312e-2
0.970404000000002, 7.0224e-2
0.971541000000002, 7.1136e-2
0.9716300000000047, 7.2048e-2
0.9717389999999995, 7.296e-2
0.9718149999999923, 7.3872e-2
0.9721190000000064, 7.4784e-2
0.9732250000000136, 7.5696e-2
0.973354999999998, 7.6608e-2
0.9741239999999891, 7.752e-2
0.9756260000000054, 7.8432e-2
0.9777410000000089, 7.9344e-2
0.9785130000000066, 8.0256e-2
0.9785719999999856, 8.1168e-2
0.9792919999999867, 8.208e-2
0.9793679999999938, 8.2992e-2
0.981615000000005, 8.3904e-2
0.9829950000000167, 8.4816e-2
0.9832329999999843, 8.5728e-2
0.9832769999999869, 8.664e-2
0.9834639999999979, 8.7552e-2
0.9839399999999898, 8.8464e-2
0.9844700000000017, 8.9376e-2
0.9856249999999989, 9.0288e-2
0.9858409999999935, 9.12e-2
0.9868439999999907, 9.2112e-2
0.9870600000000138, 9.3024e-2
0.9874560000000088, 9.3936e-2
0.9875049999999987, 9.4848e-2
0.9886439999999936, 9.576e-2
0.9901380000000017, 9.6672e-2
0.990852000000018, 9.7584e-2
0.9920040000000085, 9.8496e-2
0.992447999999996, 9.9408e-2
0.9935370000000034, 0.10032
0.9937419999999975, 0.101232
0.9950870000000123, 0.102144
0.9952759999999898, 0.103056
0.9956259999999872, 0.103968
0.9960920000000044, 0.10488
0.9963590000000124, 0.105792
0.9973659999999995, 0.106704
0.9987229999999983, 0.107616
0.9988909999999862, 0.108528
0.9995659999999873, 0.10944
0.9999239999999929, 0.110352
0.999998000000005, 0.111264
1.000460000000004, 0.112176
1.0021500000000003, 0.113088
1.0023919999999862, 0.114
1.0025630000000092, 0.114912
1.0027010000000018, 0.115824
1.003506999999999, 0.116736
1.0066380000000095, 0.117648
1.0067239999999913, 0.11856
1.0069619999999873, 0.119472
1.0073359999999951, 0.120384
1.0084929999999872, 0.121296
1.0109830000000102, 0.122208
1.0110729999999961, 0.12312
1.0123350000000073, 0.124032
1.012710999999996, 0.124944
1.0130910000000029, 0.125856
1.0131550000000118, 0.126768
1.0135740000000055, 0.12768
1.0144870000000026, 0.128592
1.0145420000000058, 0.129504
1.0146230000000003, 0.130416
1.0151930000000107, 0.131328
1.0164430000000095, 0.13224
1.016569000000004, 0.133152
1.0177329999999927, 0.134064
1.0177339999999901, 0.134976
1.0184790000000135, 0.135888
1.0201920000000086, 0.1368
1.0208860000000044, 0.137712
1.0212040000000115, 0.138624
1.0217569999999796, 0.139536
1.0228270000000066, 0.140448
1.0229319999999973, 0.14136
1.024437000000006, 0.142272
1.0248829999999884, 0.143184
1.0250560000000064, 0.144096
1.026690000000002, 0.145008
1.0289510000000064, 0.14592
1.0297280000000057, 0.146832
1.0303440000000137, 0.147744
1.030816999999999, 0.148656
1.031925000000001, 0.149568
1.0328159999999968, 0.15048
1.034041000000002, 0.151392
1.0344380000000228, 0.152304
1.0353890000000092, 0.153216
1.036153000000013, 0.154128
1.0363169999999968, 0.15504
1.0363909999999805, 0.155952
1.0375769999999989, 0.156864
1.040081999999984, 0.157776
1.040346999999997, 0.158688
1.0407089999999926, 0.1596
1.0408940000000086, 0.160512
1.0413110000000074, 0.161424
1.0438889999999788, 0.162336
1.0440519999999935, 0.163248
1.044228000000004, 0.16416
1.044427000000013, 0.165072
1.044786000000002, 0.165984
1.044889000000012, 0.166896
1.0454450000000008, 0.167808
1.0458500000000015, 0.16872
1.045899999999989, 0.169632
1.0478469999999902, 0.170544
1.0483799999999945, 0.171456
1.0489429999999942, 0.172368
1.0494980000000282, 0.17328
1.0496669999999995, 0.174192
1.050204000000008, 0.175104
1.051592999999997, 0.176016
1.0522259999999903, 0.176928
1.0525360000000035, 0.17784
1.0527309999999943, 0.178752
1.053451999999993, 0.179664
1.0536030000000096, 0.180576
1.0540790000000015, 0.181488
1.054271, 0.1824
1.0544639999999958, 0.183312
1.05471, 0.184224
1.0549500000000052, 0.185136
1.0551309999999887, 0.186048
1.0557529999999957, 0.18696
1.0563280000000077, 0.187872
1.0566599999999937, 0.188784
1.0570249999999959, 0.189696
1.057263000000006, 0.190608
1.0580649999999991, 0.19152
1.0582660000000033, 0.192432
1.0597010000000182, 0.193344
1.059712999999988, 0.194256
1.0600959999999873, 0.195168
1.0601889999999798, 0.19608
1.0613270000000057, 0.196992
1.0614630000000034, 0.197904
1.0616319999999746, 0.198816
1.0618979999999851, 0.199728
1.0635249999999985, 0.20064
1.0639989999999955, 0.201552
1.0652359999999987, 0.202464
1.0659390000000002, 0.203376
1.0664600000000064, 0.204288
1.066564999999997, 0.2052
1.066980000000001, 0.206112
1.067656999999997, 0.207024
1.0677729999999883, 0.207936
1.067865999999995, 0.208848
1.0692939999999993, 0.20976
1.0702459999999974, 0.210672
1.071366999999995, 0.211584
1.0716050000000052, 0.212496
1.0740129999999937, 0.213408
1.074192999999994, 0.21432
1.0762479999999925, 0.215232
1.0763769999999937, 0.216144
1.076896999999974, 0.217056
1.0769030000000015, 0.217968
1.078756999999996, 0.21888
1.0789350000000013, 0.219792
1.0798149999999964, 0.220704
1.0798949999999934, 0.221616
1.0804139999999904, 0.222528
1.08128099999999, 0.22344
1.0817140000000052, 0.224352
1.0829650000000015, 0.225264
1.087325000000007, 0.226176
1.0874709999999936, 0.227088
1.0880070000000046, 0.228
1.0884340000000066, 0.228912
1.0889520000000061, 0.229824
1.0898559999999975, 0.230736
1.0898590000000041, 0.231648
1.0901719999999955, 0.23256
1.0909479999999974, 0.233472
1.0911059999999964, 0.234384
1.0914730000000077, 0.235296
1.0914740000000052, 0.236208
1.0922749999999724, 0.23712
1.092673000000005, 0.238032
1.0934870000000103, 0.238944
1.093822000000003, 0.239856
1.0941879999999742, 0.240768
1.094374000000002, 0.24168
1.0949259999999867, 0.242592
1.0973690000000005, 0.243504
1.0980570000000114, 0.244416
1.0981699999999819, 0.245328
1.0982180000000028, 0.24624
1.098932000000005, 0.247152
1.0994780000000048, 0.248064
1.099693000000002, 0.248976
1.101263000000003, 0.249888
1.101264999999998, 0.2508
1.1019229999999993, 0.251712
1.1025240000000025, 0.252624
1.1026999999999987, 0.253536
1.1029699999999991, 0.254448
1.103192000000007, 0.25536
1.103666000000004, 0.256272
1.104141999999996, 0.257184
1.1042099999999948, 0.258096
1.104783999999995, 0.259008
1.1075519999999983, 0.25992
1.1084510000000023, 0.260832
1.1096200000000067, 0.261744
1.109690999999998, 0.262656
1.1097929999999963, 0.263568
1.1099790000000098, 0.26448
1.1099839999999972, 0.265392
1.1100309999999922, 0.266304
1.1102170000000058, 0.267216
1.1113289999999978, 0.268128
1.1113839999999868, 0.26904
1.1122670000000028, 0.269952
1.1130050000000011, 0.270864
1.1135289999999998, 0.271776
1.1144240000000138, 0.272688
1.1147100000000023, 0.2736
1.1155750000000069, 0.274512
1.1161590000000103, 0.275424
1.1162070000000028, 0.276336
1.1164730000000134, 0.277248
1.1167560000000094, 0.27816
1.1175979999999868, 0.279072
1.1177190000000223, 0.279984
1.1178810000000112, 0.280896
1.118118999999993, 0.281808
1.1184069999999906, 0.28272
1.118497000000005, 0.283632
1.118883000000011, 0.284544
1.1194069999999954, 0.285456
1.120519999999999, 0.286368
1.1208919999999978, 0.28728
1.1219810000000052, 0.288192
1.1219859999999926, 0.289104
1.122226000000012, 0.290016
1.123359999999991, 0.290928
1.1238600000000076, 0.29184
1.1243470000000002, 0.292752
1.1246629999999982, 0.293664
1.124939999999981, 0.294576
1.1249950000000126, 0.295488
1.125017000000014, 0.2964
1.1255550000000198, 0.297312
1.125866000000002, 0.298224
1.1259049999999888, 0.299136
1.1259350000000268, 0.300048
1.125992999999994, 0.30096
1.126379, 0.301872
1.126616999999996, 0.302784
1.1269200000000126, 0.303696
1.1270429999999863, 0.304608
1.127239000000003, 0.30552
1.127740000000017, 0.306432
1.1278930000000003, 0.307344
1.128230000000002, 0.308256
1.128269000000003, 0.309168
1.1283690000000206, 0.31008
1.128471999999988, 0.310992
1.1299430000000257, 0.311904
1.1300779999999975, 0.312816
1.1308520000000044, 0.313728
1.1308950000000095, 0.31464
1.1323999999999899, 0.315552
1.132472000000007, 0.316464
1.1329620000000062, 0.317376
1.1330370000000016, 0.318288
1.1337629999999876, 0.3192
1.134254999999996, 0.320112
1.1343870000000038, 0.321024
1.1352880000000027, 0.321936
1.1370919999999956, 0.322848
1.1372110000000077, 0.32376
1.138824999999997, 0.324672
1.1388680000000022, 0.325584
1.138887000000011, 0.326496
1.139300999999989, 0.327408
1.1394960000000083, 0.32832
1.1397910000000024, 0.329232
1.1409400000000005, 0.330144
1.1412669999999991, 0.331056
1.1413089999999784, 0.331968
1.1416549999999859, 0.33288
1.1416560000000118, 0.333792
1.1418120000000016, 0.334704
1.1420889999999986, 0.335616
1.142739000000006, 0.336528
1.1438540000000046, 0.33744
1.143942999999993, 0.338352
1.1439980000000105, 0.339264
1.1440020000000004, 0.340176
1.1450980000000186, 0.341088
1.1453960000000052, 0.342
1.1462950000000092, 0.342912
1.146760999999998, 0.343824
1.1468380000000025, 0.344736
1.1480239999999924, 0.345648
1.1493670000000122, 0.34656
1.1499749999999977, 0.347472
1.1499980000000107, 0.348384
1.1500810000000001, 0.349296
1.1505870000000016, 0.350208
1.1508870000000115, 0.35112
1.152382000000003, 0.352032
1.1528310000000062, 0.352944
1.1537979999999948, 0.353856
1.15402499999999, 0.354768
1.154262999999986, 0.35568
1.154484000000025, 0.356592
1.1556259999999838, 0.357504
1.1558259999999905, 0.358416
1.1566919999999925, 0.359328
1.1568090000000097, 0.36024
1.1569010000000048, 0.361152
1.1571369999999774, 0.362064
1.1571399999999983, 0.362976
1.1581429999999955, 0.363888
1.1585190000000125, 0.3648
1.1589030000000093, 0.365712
1.1589249999999964, 0.366624
1.1609119999999962, 0.367536
1.160946999999993, 0.36936
1.1612279999999942, 0.370272
1.1621079999999893, 0.371184
1.162859999999995, 0.372096
1.1628819999999962, 0.373008
1.163074999999992, 0.37392
1.1632079999999974, 0.374832
1.1640219999999886, 0.375744
1.1644420000000082, 0.376656
1.1654480000000262, 0.377568
1.1664759999999887, 0.37848
1.1672649999999862, 0.379392
1.167506000000003, 0.380304
1.1675360000000126, 0.381216
1.167662000000007, 0.382128
1.1678699999999935, 0.38304
1.168292000000008, 0.383952
1.1694530000000043, 0.384864
1.1707279999999969, 0.385776
1.1717600000000061, 0.386688
1.171783000000005, 0.3876
1.1721310000000074, 0.388512
1.172347000000002, 0.389424
1.1728029999999876, 0.390336
1.1733460000000093, 0.391248
1.1738070000000107, 0.39216
1.1739469999999983, 0.393072
1.174346000000014, 0.393984
1.1756369999999947, 0.394896
1.1764100000000042, 0.395808
1.1773639999999972, 0.39672
1.177470999999997, 0.397632
1.1780200000000036, 0.398544
1.1794240000000116, 0.399456
1.1796909999999912, 0.400368
1.180615000000003, 0.40128
1.18114700000001, 0.402192
1.1811869999999942, 0.403104
1.1812999999999931, 0.404016
1.181317000000007, 0.404928
1.181436000000005, 0.40584
1.1833369999999945, 0.406752
1.1835790000000088, 0.407664
1.1840070000000082, 0.408576
1.1841610000000031, 0.409488
1.1847150000000113, 0.4104
1.1850009999999997, 0.411312
1.185024999999996, 0.412224
1.1854589999999945, 0.413136
1.186068000000006, 0.414048
1.1864219999999932, 0.41496
1.1864820000000122, 0.415872
1.1871030000000076, 0.416784
1.187152000000026, 0.417696
