2.3771110000000135, 3.39e-4
2.420729999999992, 6.78e-4
2.447987000000012, 1.017e-3
2.463521, 1.356e-3
2.479635000000002, 1.695e-3
2.491303000000002, 2.034e-3
2.4924059999999884, 2.373e-3
2.4931290000000104, 2.712e-3
2.4961270000000013, 3.051e-3
2.497715999999997, 3.39e-3
2.507033000000007, 3.729e-3
2.5179270000000002, 4.068e-3
2.5183159999999987, 4.407e-3
2.5197200000000066, 4.746e-3
2.5376679999999965, 5.085e-3
2.543068000000005, 5.424e-3
2.5628790000000095, 5.763e-3
2.567221, 6.102e-3
2.5688430000000153, 6.441e-3
2.573841999999999, 6.78e-3
2.574162000000001, 7.119e-3
2.5786050000000103, 7.458e-3
2.5794209999999964, 7.797e-3
2.583995999999999, 8.136e-3
2.585599000000002, 8.475e-3
2.587820000000022, 8.814e-3
2.5897819999999996, 9.153e-3
2.5975030000000032, 9.492e-3
2.600371999999993, 9.831e-3
2.6007549999999995, 1.017e-2
2.611374000000012, 1.0509e-2
2.614056000000005, 1.0848e-2
2.618307999999999, 1.1187e-2
2.622804000000002, 1.1526e-2
2.6385470000000026, 1.1865e-2
2.638868000000002, 1.2204e-2
2.6412250000000057, 1.2543e-2
2.6459249999999983, 1.2882e-2
2.649138999999991, 1.3221e-2
2.6553169999999966, 1.356e-2
2.659559999999999, 1.3899e-2
2.6650280000000066, 1.4238e-2
2.666918999999993, 1.4577e-2
2.6671329999999998, 1.4916e-2
2.6705050000000057, 1.5255e-2
2.6725680000000125, 1.5594e-2
2.680251999999996, 1.5933e-2
2.682433000000003, 1.6272e-2
2.6836599999999997, 1.6611e-2
2.6874559999999974, 1.695e-2
2.690324000000004, 1.7289e-2
2.6910469999999975, 1.7628e-2
2.6923940000000073, 1.7967e-2
2.6965700000000083, 1.8306e-2
2.6981440000000134, 1.8645e-2
2.700486000000012, 1.8984e-2
2.7005820000000007, 1.9323e-2
2.700651999999998, 1.9662e-2
2.7022329999999997, 2.0001e-2
2.702867999999995, 2.034e-2
2.704430000000002, 2.0679e-2
2.705126000000007, 2.1018e-2
2.707999000000001, 2.1357e-2
2.708925999999991, 2.1696e-2
2.709368999999981, 2.2035e-2
2.709669000000005, 2.2374e-2
2.709985000000003, 2.2713e-2
2.7115810000000238, 2.3052e-2
2.7125350000000026, 2.3391e-2
2.713634000000013, 2.373e-2
2.7146689999999865, 2.4069e-2
2.7212390000000255, 2.4408e-2
2.7226549999999996, 2.4747e-2
2.7297299999999893, 2.5086e-2
2.731698999999992, 2.5425e-2
2.7345069999999936, 2.5764e-2
2.7346410000000034, 2.6103e-2
2.7386689999999874, 2.6442e-2
2.7393339999999995, 2.6781e-2
2.741355999999996, 2.712e-2
2.7421489999999835, 2.7459e-2
2.7424570000000017, 2.7798e-2
2.744595000000004, 2.8137e-2
2.744659999999996, 2.8476e-2
2.7451680000000067, 2.8815e-2
2.745554000000027, 2.9154e-2
2.7463869999999986, 2.9493e-2
2.7470289999999977, 2.9832e-2
2.748387000000008, 3.0171e-2
2.7507730000000095, 3.051e-2
2.7515820000000133, 3.0849e-2
2.752153, 3.1188e-2
2.7525559999999984, 3.1527e-2
2.752570999999989, 3.1866e-2
2.7526630000000125, 3.2205e-2
2.7530040000000042, 3.2544e-2
2.753439, 3.2883e-2
2.753660999999994, 3.3222e-2
2.7543039999999905, 3.3561e-2
2.755316999999991, 3.39e-2
2.7578709999999944, 3.4239e-2
2.75887800000001, 3.4578e-2
2.759327000000013, 3.4917e-2
2.7596910000000037, 3.5256e-2
2.764271000000001, 3.5595e-2
2.764544000000001, 3.5934e-2
2.7648120000000063, 3.6273e-2
2.767169999999993, 3.6612e-2
