1.881260999999995, 3.39e-4
1.8831590000000062, 6.78e-4
1.8944729999999979, 1.017e-3
1.9032709999999895, 1.356e-3
1.9093770000000063, 1.695e-3
1.9244570000000039, 2.034e-3
1.924703000000001, 2.373e-3
1.931779000000006, 2.712e-3
1.9339669999999956, 3.051e-3
1.934964999999977, 3.39e-3
1.937140999999997, 3.729e-3
1.9474400000000003, 4.068e-3
1.9551060000000007, 4.407e-3
1.9562930000000165, 4.746e-3
1.9608269999999948, 5.085e-3
1.9615289999999987, 5.424e-3
1.9624849999999867, 5.763e-3
1.962662999999992, 6.102e-3
1.9636149999999972, 6.441e-3
1.9656769999999995, 6.78e-3
1.9659369999999967, 7.119e-3
1.968153000000001, 7.458e-3
1.9705060000000003, 7.797e-3
1.9731949999999756, 8.136e-3
1.9743569999999977, 8.475e-3
1.9745739999999898, 8.814e-3
1.976628999999999, 9.153e-3
1.978740000000002, 9.492e-3
1.9809879999999964, 9.831e-3
1.9815380000000005, 1.017e-2
1.9844739999999774, 1.0509e-2
1.984753000000012, 1.0848e-2
1.9876659999999973, 1.1187e-2
1.988414000000006, 1.1526e-2
1.9894239999999996, 1.1865e-2
1.9909069999999929, 1.2204e-2
1.991737999999998, 1.2543e-2
1.9974939999999997, 1.2882e-2
1.9999400000000094, 1.3221e-2
2.000864000000007, 1.356e-2
2.0013450000000006, 1.3899e-2
2.0022810000000106, 1.4238e-2
2.002816999999993, 1.4577e-2
2.0034569999999974, 1.4916e-2
2.005877999999999, 1.5255e-2
2.007080000000002, 1.5594e-2
2.0072420000000015, 1.5933e-2
2.010311999999999, 1.6272e-2
2.0109799999999893, 1.6611e-2
2.011770999999996, 1.695e-2
2.011840999999997, 1.7289e-2
2.0136550000000284, 1.7628e-2
2.0139929999999993, 1.7967e-2
2.0151830000000075, 1.8306e-2
2.0168979999999976, 1.8645e-2
2.0186720000000022, 1.8984e-2
2.0187990000000013, 1.9323e-2
2.0204650000000015, 1.9662e-2
2.0209040000000016, 2.0001e-2
2.0227610000000027, 2.034e-2
2.022962000000007, 2.0679e-2
2.0233550000000022, 2.1018e-2
2.024946, 2.1357e-2
2.026187, 2.1696e-2
2.0266499999999894, 2.2035e-2
2.0277790000000095, 2.2374e-2
2.028884000000005, 2.2713e-2
2.028989999999993, 2.3052e-2
2.0293509999999912, 2.3391e-2
2.029484000000025, 2.373e-2
2.0319730000000007, 2.4069e-2
2.032902000000007, 2.4408e-2
2.0353020000000015, 2.4747e-2
2.0357580000000013, 2.5086e-2
2.0367720000000133, 2.5425e-2
2.038573999999997, 2.5764e-2
2.038821999999982, 2.6103e-2
2.0388519999999914, 2.6442e-2
2.039695999999992, 2.6781e-2
2.0410770000000014, 2.712e-2
2.0431219999999968, 2.7459e-2
2.0439460000000054, 2.7798e-2
2.0456860000000034, 2.8137e-2
2.0457189999999983, 2.8476e-2
2.0462049999999863, 2.8815e-2
2.046286000000009, 2.9154e-2
2.0471020000000024, 2.9493e-2
2.048025999999993, 2.9832e-2
2.048238999999999, 3.0171e-2
2.0485979999999984, 3.051e-2
2.048667000000002, 3.0849e-2
2.0496399999999966, 3.1188e-2
2.0506659999999783, 3.1527e-2
2.0516000000000005, 3.1866e-2
2.051960000000008, 3.2205e-2
2.0537359999999865, 3.2544e-2
2.054565999999994, 3.2883e-2
2.054946000000001, 3.3222e-2
2.055499999999995, 3.3561e-2
