2.0003097628361854, 1.5635e-2
2.086196764078842, 2.7871e-2
2.0941786935779243, 4.0107e-2
2.1146019736135333, 4.9624e-2
2.116999845795533, 5.8801e-2
2.13083180380933, 6.8318e-2
2.1321348621918474, 7.8175e-2
2.132424402417784, 8.8032e-2
2.1384046918715764, 0.101968
2.138942958946732, 0.112505
2.1395937264679366, 0.121002
2.1511408988768244, 0.134258
2.1565050328706703, 0.143775
2.166684709547275, 0.151932
2.1867021462099405, 0.163148
2.189707050920263, 0.169266
2.2087518485514326, 0.177083
2.2145404779002487, 0.191359
2.2294627528657722, 0.199856
2.2295356963580266, 0.210393
2.230056540923752, 0.222629
2.237044082625084, 0.233505
2.2383187179695585, 0.240643
2.2459184787658786, 0.24948
2.2589668626596238, 0.257297
2.266778635070892, 0.267834
2.2751994767899886, 0.274972
2.28422506841748, 0.284829
2.2871987926196633, 0.294686
2.302199075825506, 0.305902
2.310438296101047, 0.316778
2.311533669810709, 0.330034
2.3161123284942, 0.336832
2.328707603525396, 0.348388
2.339078496548791, 0.360284
2.3478387159468244, 0.37286
2.374234367201616, 0.382377
2.3764252410942235, 0.391214
2.3769954751641507, 0.400731
2.380815614767128, 0.412627
2.381571504411631, 0.425203
2.4010519743605503, 0.43404
2.4013170324309643, 0.443897
2.412493877780745, 0.454773
2.412765988835896, 0.46497
2.4145452859120997, 0.474827
2.4199394417700866, 0.483664
2.4269917717913203, 0.49658
2.433055982810262, 0.508816
2.4347087150869977, 0.516633
2.4443665712730906, 0.522411
2.4462567322587034, 0.530908
2.4543887142862184, 0.537706
2.4574898478374676, 0.546543
2.4689728733755394, 0.55538
2.4802889194053055, 0.566596
2.481049090704666, 0.575773
2.4859535985276766, 0.58631
2.4877097569142146, 0.598206
2.494715705448355, 0.610102
2.5037359157648797, 0.618599
2.5390092568619558, 0.631515
2.54401585798686, 0.638313
2.5450384692848314, 0.64681
2.565615850544657, 0.659046
2.5706142539921233, 0.669583
2.5735420040283037, 0.68012
2.5736796300281926, 0.690657
2.6007010453900694, 0.699154
2.600899100380073, 0.705952
2.6160887930577608, 0.716489
2.627476250465536, 0.724306
2.627893068986748, 0.735182
2.628569055543892, 0.744699
2.6289116432455137, 0.755575
2.632965844988313, 0.765092
2.6388787867548937, 0.774269
2.6575352917563055, 0.785825
2.664288844289922, 0.795682
2.669842435684194, 0.805199
2.675753868284219, 0.815056
2.67612375903565, 0.825253
2.6792706164988456, 0.83273
2.6840602691218787, 0.842247
2.7022775888340242, 0.851424
2.7055061514855847, 0.860601
2.7110013803682858, 0.869438
2.7182275712359996, 0.879635
2.726519219059489, 0.890851
2.7286069646656315, 0.901727
2.7287669556764786, 0.909884
2.7312341854791917, 0.92246
2.741026840108118, 0.929258
2.757562060672583, 0.938775
2.776318272295799, 0.947272
2.7777647319267675, 0.958148
2.781748360343308, 0.965965
2.791143467873626, 0.976502
2.801924750708798, 0.986699
2.8197362065388054, 0.999955
