2.3624494754482477, 1.5635e-2
2.4532896393378216, 2.7871e-2
2.4718602736467132, 3.7048e-2
2.480292864049956, 4.5545e-2
2.493761960294083, 5.5062e-2
2.4958231144536684, 6.2879e-2
2.5012481807464457, 7.6815e-2
2.516667426997417, 8.6672e-2
2.5190022572759436, 9.8908e-2
2.53647886341244, 0.108425
2.5382162745891304, 0.118282
2.547293736928976, 0.128819
2.5521965104204214, 0.136976
2.5587829486420084, 0.148192
2.5596830612128127, 0.157709
2.563557656835766, 0.170965
2.574301780190328, 0.179802
2.5997024166121623, 0.18592
2.632428253687551, 0.198156
2.648090428866998, 0.212432
2.6624535706696832, 0.21957
2.6679867954876966, 0.228067
2.668084053477369, 0.238604
2.678095235166779, 0.24948
2.679494370231619, 0.260017
2.7003270429732833, 0.267155
2.707325608546165, 0.274972
2.737036517692058, 0.286188
2.7387224545957665, 0.298764
2.7410032162233064, 0.308621
2.7449681818262177, 0.318478
2.773916656268822, 0.327995
2.775954186468063, 0.338871
2.7774146847476118, 0.352127
2.7835195629922667, 0.358925
2.7836995058821743, 0.371501
2.794857528698798, 0.383397
2.8003132630338614, 0.394953
2.8252921517811953, 0.40515
2.8342802907814937, 0.414667
2.8508344090591784, 0.423504
2.857225547301625, 0.4354
2.8967724241474, 0.444237
2.897125834907952, 0.454094
2.9005705008833558, 0.461911
2.903348729275341, 0.470748
2.905105729620397, 0.479585
2.9120282953743266, 0.490461
2.914763506216133, 0.500318
2.922875631370236, 0.510855
2.9313588207217602, 0.523771
2.939444435413683, 0.536007
2.954525220030787, 0.541785
2.9570454346782715, 0.550282
2.9593691044494195, 0.559119
2.967888077381625, 0.565917
2.975112257429795, 0.578153
3.0002919773158134, 0.584951
3.002421684207074, 0.596167
3.025915017064812, 0.605344
3.080715467482608, 0.61826
3.088754417379775, 0.626757
3.098792495872949, 0.638653
3.1087563572644736, 0.650549
3.120783304353173, 0.659046
3.1228554636561645, 0.669583
3.1269426317042566, 0.68012
3.133844574245429, 0.690657
3.1516512223417408, 0.702213
3.160655959053229, 0.71207
3.1629711855200924, 0.720567
3.163235258840097, 0.727365
3.183488182410348, 0.737902
3.1992272169823304, 0.748778
3.2001285323918562, 0.758295
3.2005853159940183, 0.769171
3.2138748406731916, 0.778348
3.215612368647446, 0.787525
3.217676132083719, 0.795342
3.2178197743160326, 0.804859
3.2288445991850674, 0.814716
3.2443141544084932, 0.822193
3.25276113152853, 0.83103
3.2551597059122592, 0.840547
3.257378882080377, 0.853123
3.2686054920372687, 0.86332
3.2710094910292344, 0.874196
3.2741168171625046, 0.883713
3.2984065767786985, 0.89289
3.3155221383930287, 0.902407
3.3196732199813335, 0.912604
3.330728750412652, 0.92382
3.333725732568638, 0.931977
3.348747041279445, 0.942174
3.350072245144158, 0.948972
3.3547910737903632, 0.956789
3.397127488061066, 0.965286
3.3990561009023574, 0.976162
3.4168944154981684, 0.986699
3.45501806705174, 0.999955
