0.9347487805954973, 1.0036e-2
0.9427700577221556, 2.0072e-2
0.9544451350872263, 2.8283e-2
0.9833927794236884, 3.7407e-2
0.9903137970896528, 4.7443e-2
0.9924342528368696, 5.7479e-2
0.9947596635066958, 6.7515e-2
1.004994545903307, 7.7551e-2
1.006432424083512, 8.7587e-2
1.0116881095811197, 9.7623e-2
1.0147431293549014, 0.107659
1.0168727342852297, 0.117695
1.0493948930504335, 0.127731
1.052123116741981, 0.137767
1.0522949149119303, 0.147803
1.060391769101587, 0.157839
1.0616884973125869, 0.167875
1.0668139803559131, 0.177911
1.0674842518321115, 0.187947
1.0683319350237308, 0.197983
1.0704566450187953, 0.208019
1.071822996763303, 0.218055
1.0764140746674369, 0.228091
1.0785426244249785, 0.238127
1.08680317803597, 0.248163
1.0928103147947832, 0.258199
1.1039455723610065, 0.268235
1.104888805430246, 0.278271
1.1170057748237223, 0.288307
1.1350731952700621, 0.298343
1.1560959449219952, 0.308379
1.156203717872539, 0.318415
1.1596436530770673, 0.328451
1.179063075769044, 0.337575
1.1913680456408244, 0.347611
1.1928339954843679, 0.357647
1.2161149936495468, 0.367683
1.2278557318122223, 0.377719
1.2289084707555, 0.387755
1.2360693085596628, 0.397791
1.255853767299101, 0.407827
1.2626552062830407, 0.417863
1.2693031507066876, 0.427899
1.2980663176479195, 0.437935
1.2991457307203031, 0.447971
1.3051149847152979, 0.458007
1.3067803572615984, 0.468043
1.3161761586511846, 0.478079
1.3176658972795194, 0.488115
1.3289352599950488, 0.498151
1.3416138502200248, 0.508187
1.3528229744693854, 0.518223
1.3538544468093354, 0.528259
1.3692972324756287, 0.538295
1.3697240850034862, 0.548331
1.3703123925554903, 0.558367
1.3877569685405695, 0.568403
1.3880645764582313, 0.578439
1.3920746828400294, 0.588475
1.4091033922069265, 0.598511
1.4240104116725822, 0.608547
1.4347050192409063, 0.618583
1.4501131269556935, 0.628619
1.451834951646242, 0.638655
1.4576406731419258, 0.648691
1.4596318042970986, 0.658727
1.4657345846261254, 0.668763
1.467102594376307, 0.678799
1.4780465657857018, 0.688835
1.4805816745266482, 0.698871
1.5044767624531952, 0.708907
1.5120851133718105, 0.718943
1.5185747271435042, 0.728979
1.5242867484607976, 0.739015
1.5341678128044105, 0.749051
1.5388521574138312, 0.759087
1.541077442472085, 0.769123
1.5513008067662126, 0.779159
1.5563906180591651, 0.789195
1.5721830841454092, 0.799231
1.5774137346626458, 0.809267
1.5824712659724238, 0.819303
1.5877918672987694, 0.829339
1.5982348080335538, 0.839375
1.6031390390069287, 0.849411
1.6045098158101356, 0.859447
1.6083898249854152, 0.869483
1.6104784560382708, 0.879519
1.6111711942146956, 0.889555
1.6206869043866625, 0.899591
1.6303601174534548, 0.909627
1.6481794963025806, 0.919663
1.6547390153755634, 0.929699
1.6667858475148853, 0.939735
1.6689600113341543, 0.949771
1.674600716336584, 0.959807
1.6788103465562694, 0.969843
1.6843659167009253, 0.979879
1.6886971357721268, 0.989915
1.7138712380544678, 0.999951
