1.5010230000000035, 3.39e-4
1.5305019999999985, 6.78e-4
1.5598400000000083, 1.017e-3
1.590086999999997, 1.356e-3
1.6033489999999944, 1.695e-3
1.6034420000000011, 2.034e-3
1.6075359999999996, 2.373e-3
1.6113540000000057, 2.712e-3
1.6154149999999987, 3.051e-3
1.6193189999999973, 3.39e-3
1.621105, 3.729e-3
1.6249899999999968, 4.068e-3
1.6258940000000024, 4.407e-3
1.628544999999999, 4.746e-3
1.630562999999995, 5.085e-3
1.6391710000000046, 5.424e-3
1.6429489999999873, 5.763e-3
1.6467660000000137, 6.102e-3
1.647545000000008, 6.441e-3
1.657385000000005, 6.78e-3
1.6610559999999985, 7.119e-3
1.661892999999992, 7.458e-3
1.6647769999999866, 7.797e-3
1.6688670000000059, 8.136e-3
1.6690009999999944, 8.475e-3
1.6708429999999908, 8.814e-3
1.6725759999999923, 9.153e-3
1.673550999999975, 9.492e-3
1.6738490000000006, 9.831e-3
1.6741029999999988, 1.017e-2
1.6744380000000092, 1.0509e-2
1.6745270000000119, 1.0848e-2
1.6822249999999883, 1.1187e-2
1.68232900000001, 1.1526e-2
1.683807999999999, 1.1865e-2
1.6858699999999942, 1.2204e-2
1.6875380000000177, 1.2543e-2
1.6877230000000054, 1.2882e-2
1.688444000000004, 1.3221e-2
1.6893329999999764, 1.356e-2
1.6895710000000008, 1.3899e-2
1.689772000000005, 1.4238e-2
1.6898410000000013, 1.4577e-2
1.6909909999999968, 1.4916e-2
1.6931319999999914, 1.5255e-2
1.6949920000000134, 1.5594e-2
1.6954700000000003, 1.5933e-2
1.6955600000000004, 1.6272e-2
1.695619000000022, 1.6611e-2
1.6966150000000084, 1.695e-2
1.6972570000000076, 1.7289e-2
1.699245999999988, 1.7628e-2
1.6998010000000008, 1.7967e-2
1.6998120000000085, 1.8306e-2
1.702260999999993, 1.8645e-2
1.7023530000000022, 1.8984e-2
1.7038970000000013, 1.9323e-2
1.7042069999999967, 1.9662e-2
1.7051930000000084, 2.0001e-2
1.7058739999999943, 2.034e-2
1.7059119999999997, 2.0679e-2
1.7063220000000001, 2.1018e-2
1.7064200000000085, 2.1357e-2
1.706922999999989, 2.1696e-2
1.7086619999999968, 2.2035e-2
1.7086730000000045, 2.2374e-2
1.7103429999999946, 2.2713e-2
1.7108029999999985, 2.3052e-2
1.7109339999999946, 2.3391e-2
1.7119100000000032, 2.373e-2
1.7119710000000055, 2.4069e-2
1.711979999999997, 2.4408e-2
1.7140879999999967, 2.4747e-2
1.7146120000000025, 2.5086e-2
1.7163380000000075, 2.5425e-2
1.7170880000000004, 2.5764e-2
1.717613, 2.6103e-2
1.7182159999999982, 2.6442e-2
1.7184629999999999, 2.6781e-2
1.7190799999999982, 2.712e-2
1.7192790000000002, 2.7459e-2
1.7193609999999993, 2.7798e-2
1.7195609999999988, 2.8137e-2
1.7212529999999902, 2.8476e-2
1.7219539999999824, 2.8815e-2
1.7220719999999972, 2.9154e-2
1.7238330000000133, 2.9493e-2
1.7242479999999887, 2.9832e-2
1.7250659999999982, 3.0171e-2
1.7252009999999984, 3.051e-2
1.7264379999999733, 3.0849e-2
1.726458000000008, 3.1188e-2
1.7267209999999977, 3.1527e-2
1.7277259999999899, 3.1866e-2
1.7278129999999976, 3.2205e-2
1.7297989999999999, 3.2544e-2
1.7313910000000003, 3.2883e-2
1.7314969999999903, 3.3222e-2
1.732767999999993, 3.3561e-2
1.7337870000000066, 3.39e-2
1.7338780000000007, 3.4239e-2
1.7346330000000023, 3.4578e-2
1.735669999999999, 3.4917e-2
1.7357230000000001, 3.5256e-2
1.7370500000000106, 3.5595e-2
1.7380269999999882, 3.5934e-2
1.7380349999999964, 3.6273e-2
1.7380870000000002, 3.6612e-2
1.7381349999999998, 3.6951e-2
1.7390850000000029, 3.729e-2
