2.59059000000002, 2.28e-4
2.6077160000000106, 4.56e-4
2.665350999999987, 6.84e-4
2.6655580000000043, 9.12e-4
2.669184999999999, 1.14e-3
2.6706780000000023, 1.368e-3
2.6886750000000035, 1.596e-3
2.6890849999999773, 1.824e-3
2.698732000000007, 2.052e-3
2.708340000000007, 2.28e-3
2.7133890000000065, 2.508e-3
2.7151020000000017, 2.736e-3
2.7241339999999923, 2.964e-3
2.733238, 3.192e-3
2.73669000000001, 3.42e-3
2.742461999999989, 3.648e-3
2.747745000000009, 3.876e-3
2.753737000000001, 4.104e-3
2.754314999999991, 4.332e-3
2.7566380000000095, 4.56e-3
2.7569090000000003, 4.788e-3
2.7647509999999897, 5.016e-3
2.764882, 5.244e-3
2.7683210000000003, 5.472e-3
2.772090999999989, 5.7e-3
2.7748869999999997, 5.928e-3
2.7760509999999954, 6.156e-3
2.777598999999995, 6.384e-3
2.779383999999993, 6.612e-3
2.7801680000000033, 6.84e-3
2.785907999999999, 7.068e-3
2.786639000000008, 7.296e-3
2.7960330000000226, 7.524e-3
2.7963529999999963, 7.752e-3
2.803580000000011, 7.98e-3
2.808687000000006, 8.208e-3
2.812868999999999, 8.436e-3
2.813902000000013, 8.664e-3
2.8146130000000085, 8.892e-3
2.8172309999999996, 9.12e-3
2.8190930000000094, 9.348e-3
2.8266470000000083, 9.576e-3
2.830017, 9.804e-3
2.8302109999999985, 1.0032e-2
2.8304100000000005, 1.026e-2
2.8312419999999747, 1.0488e-2
2.8312980000000003, 1.0716e-2
2.8315880000000107, 1.0944e-2
2.8320850000000064, 1.1172e-2
2.835840999999988, 1.14e-2
2.836187999999993, 1.1628e-2
2.840221000000014, 1.1856e-2
2.842378, 1.2084e-2
2.8447359999999975, 1.2312e-2
2.8477570000000014, 1.254e-2
2.8480419999999924, 1.2768e-2
2.848066000000003, 1.2996e-2
2.848770000000002, 1.3224e-2
2.851764000000003, 1.3452e-2
2.8566119999999984, 1.368e-2
2.856804000000011, 1.3908e-2
2.859373000000005, 1.4136e-2
2.859860999999995, 1.4364e-2
2.863297999999986, 1.4592e-2
2.865337999999994, 1.482e-2
2.8658470000000023, 1.5048e-2
2.8728399999999965, 1.5276e-2
2.875034999999997, 1.5504e-2
2.8750380000000035, 1.5732e-2
2.875202999999999, 1.596e-2
2.8758650000000046, 1.6188e-2
2.877949000000001, 1.6416e-2
2.879480000000001, 1.6644e-2
2.880210999999999, 1.6872e-2
2.8823539999999994, 1.71e-2
2.882562, 1.7328e-2
2.883361000000008, 1.7556e-2
2.886813, 1.7784e-2
2.8869260000000025, 1.8012e-2
2.8885510000000068, 1.824e-2
2.890535, 1.8468e-2
2.8943549999999902, 1.8696e-2
2.894900000000007, 1.8924e-2
2.896868000000012, 1.9152e-2
2.897385999999999, 1.938e-2
2.8980300000000057, 1.9608e-2
2.900458999999998, 1.9836e-2
2.9014760000000024, 2.0064e-2
2.9022239999999897, 2.0292e-2
2.9041679999999985, 2.052e-2
2.9061570000000074, 2.0748e-2
2.9063460000000134, 2.0976e-2
2.906860999999992, 2.1204e-2
2.909818999999999, 2.1432e-2
2.9102849999999876, 2.166e-2
2.913102000000002, 2.1888e-2
2.9138439999999832, 2.2116e-2
2.9147920000000056, 2.2344e-2
2.9168859999999768, 2.2572e-2
2.9171250000000004, 2.28e-2
2.917308999999989, 2.3028e-2
2.9181099999999986, 2.3256e-2
2.9192170000000033, 2.3484e-2
2.9202820000000003, 2.3712e-2
2.9202840000000094, 2.394e-2
2.920654000000013, 2.4168e-2
2.9210809999999867, 2.4396e-2
2.9220339999999965, 2.4624e-2
2.9228669999999966, 2.4852e-2
2.9229210000000023, 2.508e-2
2.923726000000002, 2.5308e-2
2.9275079999999996, 2.5536e-2
2.9277199999999937, 2.5764e-2
2.9283290000000015, 2.5992e-2
2.9283409999999996, 2.622e-2
2.928553999999991, 2.6448e-2
2.9303469999999976, 2.6676e-2
2.932115000000003, 2.6904e-2
2.9339879999999994, 2.7132e-2
2.9340540000000033, 2.736e-2
2.936243999999988, 2.7588e-2
2.9365740000000073, 2.7816e-2
2.9373579999999997, 2.8044e-2
2.937677000000008, 2.8272e-2
2.9382039999999847, 2.85e-2
2.9393890000000056, 2.8728e-2
2.9395549999999844, 2.8956e-2
2.9408969999999997, 2.9184e-2
2.941994000000001, 2.9412e-2
2.9431219999999882, 2.964e-2
2.9439000000000135, 2.9868e-2
2.9447020000000066, 3.0096e-2
2.9453550000000064, 3.0324e-2
2.9460180000000005, 3.0552e-2
2.9473490000000027, 3.078e-2
2.9482559999999864, 3.1008e-2
2.94848, 3.1236e-2
2.9509510000000034, 3.1464e-2
2.951215999999988, 3.1692e-2
2.9519610000000114, 3.192e-2
2.9520430000000033, 3.2148e-2
2.953386000000023, 3.2376e-2
