1.9790260000000046, 2.28e-4
2.0136469999999917, 4.56e-4
2.0308239999999955, 6.84e-4
2.0403080000000102, 9.12e-4
2.0437049999999886, 1.14e-3
2.046633000000014, 1.368e-3
2.052356000000003, 1.596e-3
2.0624830000000003, 1.824e-3
2.076850999999998, 2.052e-3
2.0778299999999987, 2.28e-3
2.0837529999999997, 2.508e-3
2.0881669999999986, 2.736e-3
2.089886000000007, 2.964e-3
2.09134499999999, 3.192e-3
2.1023509999999987, 3.42e-3
2.104844000000014, 3.648e-3
2.1079149999999913, 3.876e-3
2.109059000000002, 4.104e-3
2.109550000000013, 4.332e-3
2.1108350000000016, 4.56e-3
2.1129980000000046, 4.788e-3
2.113644999999991, 5.016e-3
2.1148609999999906, 5.244e-3
2.115961999999996, 5.472e-3
2.1174310000000105, 5.7e-3
2.117712999999995, 5.928e-3
2.118544000000014, 6.156e-3
2.1187810000000127, 6.384e-3
2.1188899999999933, 6.612e-3
2.1205790000000064, 6.84e-3
2.122358999999989, 7.068e-3
2.1233629999999977, 7.296e-3
2.1237150000000042, 7.524e-3
2.123878999999988, 7.752e-3
2.1259319999999775, 7.98e-3
2.127505999999997, 8.208e-3
2.1278440000000103, 8.436e-3
2.1295869999999866, 8.664e-3
2.1299769999999967, 8.892e-3
2.1301009999999962, 9.12e-3
2.132902999999999, 9.348e-3
2.1345030000000005, 9.576e-3
2.134685999999988, 9.804e-3
2.1351429999999993, 1.0032e-2
2.1362979999999965, 1.026e-2
2.1386879999999984, 1.0488e-2
2.1394659999999988, 1.0716e-2
2.1394970000000058, 1.0944e-2
2.139920000000018, 1.1172e-2
2.1405220000000007, 1.14e-2
2.143570000000011, 1.1628e-2
2.143718000000007, 1.1856e-2
2.144604000000001, 1.2084e-2
2.146546999999998, 1.2312e-2
2.148054000000002, 1.254e-2
2.1490379999999902, 1.2768e-2
2.1497459999999933, 1.2996e-2
2.151261000000005, 1.3224e-2
2.1514890000000015, 1.3452e-2
2.152343000000002, 1.368e-2
2.1525100000000066, 1.3908e-2
2.153413999999998, 1.4136e-2
2.1544589999999744, 1.4364e-2
2.154943000000003, 1.4592e-2
2.1560539999999975, 1.482e-2
2.156647999999997, 1.5048e-2
2.1606840000000034, 1.5276e-2
2.1612529999999985, 1.5504e-2
2.1618470000000016, 1.5732e-2
2.162269999999978, 1.596e-2
2.162705999999986, 1.6188e-2
2.1639770000000027, 1.6416e-2
2.164492999999993, 1.6644e-2
2.1675809999999984, 1.6872e-2
2.167693, 1.71e-2
2.168502999999987, 1.7328e-2
2.1692600000000084, 1.7556e-2
2.171437999999995, 1.7784e-2
2.1721489999999903, 1.8012e-2
2.1729600000000033, 1.824e-2
2.173237999999998, 1.8468e-2
2.174808000000013, 1.8696e-2
2.1760810000000106, 1.8924e-2
2.1793480000000045, 1.9152e-2
2.179935999999998, 1.938e-2
2.180847, 1.9608e-2
2.1825090000000102, 1.9836e-2
2.1829450000000037, 2.0064e-2
2.1832689999999957, 2.0292e-2
2.183418000000003, 2.052e-2
2.1837760000000017, 2.0748e-2
2.184708999999998, 2.0976e-2
2.1865390000000033, 2.1204e-2
2.186937999999998, 2.1432e-2
2.187024000000008, 2.166e-2
2.1875579999999957, 2.1888e-2
2.188288, 2.2116e-2
2.1904269999999997, 2.2344e-2
2.1904690000000073, 2.2572e-2
2.19188299999999, 2.28e-2
2.191941, 2.3028e-2
2.1929139999999734, 2.3256e-2
2.1929480000000012, 2.3484e-2
2.193092, 2.3712e-2
2.193312999999989, 2.394e-2
2.1936230000000023, 2.4168e-2
2.1944929999999943, 2.4396e-2
2.194759000000005, 2.4624e-2
2.194786999999991, 2.4852e-2
2.1954240000000027, 2.508e-2
2.1972080000000034, 2.5308e-2
2.1984970000000033, 2.5536e-2
2.1986109999999996, 2.5764e-2
2.1993659999999977, 2.5992e-2
2.1996420000000114, 2.622e-2
2.2004149999999925, 2.6448e-2
2.202099000000004, 2.6676e-2
