1.0795870000000036, 9.17e-4
1.091261000000003, 1.834e-3
1.1009389999999968, 2.751e-3
1.1113660000000039, 3.668e-3
1.117324999999994, 4.585e-3
1.1179439999999943, 5.502e-3
1.1191739999999868, 6.419e-3
1.120521999999994, 7.336e-3
1.1222630000000038, 8.253e-3
1.1255779999999902, 9.17e-3
1.128344999999996, 1.0087e-2
1.1363169999999911, 1.1004e-2
1.146679000000006, 1.1921e-2
1.1497579999999914, 1.2838e-2
1.1580609999999751, 1.3755e-2
1.1585090000000093, 1.4672e-2
1.165001000000018, 1.5589e-2
1.1662890000000061, 1.6506e-2
1.1710899999999924, 1.7423e-2
1.1716749999999934, 1.834e-2
1.1723759999999857, 1.9257e-2
1.175219999999996, 2.0174e-2
1.1754819999999881, 2.1091e-2
1.1818800000000067, 2.2008e-2
1.1826759999999865, 2.2925e-2
1.184870999999987, 2.3842e-2
1.1849730000000136, 2.4759e-2
1.1875630000000115, 2.5676e-2
1.1904579999999783, 2.6593e-2
1.190692999999996, 2.751e-2
1.1925040000000138, 2.8427e-2
1.1928900000000056, 2.9344e-2
1.1952400000000125, 3.0261e-2
1.1969009999999969, 3.1178e-2
1.1986200000000053, 3.2095e-2
1.1987819999999942, 3.3012e-2
1.202574999999996, 3.3929e-2
1.2029059999999987, 3.4846e-2
1.2044249999999863, 3.5763e-2
1.205266999999992, 3.668e-2
1.2058589999999754, 3.7597e-2
1.2062389999999965, 3.8514e-2
1.2067429999999888, 3.9431e-2
1.2153509999999983, 4.0348e-2
1.216007999999988, 4.1265e-2
1.2170199999999909, 4.2182e-2
1.2181910000000045, 4.3099e-2
1.2193090000000097, 4.4016e-2
1.224392999999992, 4.4933e-2
1.2269279999999867, 4.585e-2
1.228874999999988, 4.6767e-2
1.2298299999999927, 4.7684e-2
1.2319730000000106, 4.8601e-2
1.2324310000000054, 4.9518e-2
1.233899000000008, 5.0435e-2
1.234408000000002, 5.1352e-2
1.2361879999999985, 5.2269e-2
1.237037999999984, 5.3186e-2
1.238599999999991, 5.4103e-2
1.2389419999999944, 5.502e-2
1.2408550000000105, 5.5937e-2
1.2409710000000018, 5.6854e-2
1.2425969999999893, 5.7771e-2
1.2441479999999956, 5.8688e-2
1.2442200000000128, 5.9605e-2
1.244745000000023, 6.0522e-2
1.2449599999999919, 6.1439e-2
1.2455930000000137, 6.2356e-2
1.247130999999996, 6.3273e-2
1.248386999999994, 6.419e-2
