1.216471999999996, 9.17e-4
1.216577000000001, 1.834e-3
1.2288039999999967, 2.751e-3
1.2462700000000098, 3.668e-3
1.261336, 4.585e-3
1.2699979999999869, 5.502e-3
1.2734609999999975, 6.419e-3
1.2761429999999905, 7.336e-3
1.2865460000000013, 8.253e-3
1.2905140000000017, 9.17e-3
1.2997660000000053, 1.0087e-2
1.3080829999999963, 1.1004e-2
1.3100130000000263, 1.1921e-2
1.312609000000009, 1.2838e-2
1.3188330000000121, 1.3755e-2
1.3258590000000083, 1.4672e-2
1.329874999999987, 1.5589e-2
1.3303490000000124, 1.6506e-2
1.3341990000000123, 1.7423e-2
1.3491160000000093, 1.834e-2
1.3525860000000023, 1.9257e-2
1.3533590000000117, 2.0174e-2
1.3537890000000061, 2.1091e-2
1.3596430000000055, 2.2008e-2
1.360324999999989, 2.2925e-2
1.3606939999999952, 2.3842e-2
1.3665829999999914, 2.4759e-2
1.3695549999999912, 2.5676e-2
1.3702129999999784, 2.6593e-2
1.3705940000000112, 2.751e-2
1.371009000000015, 2.8427e-2
1.3723520000000065, 2.9344e-2
1.3727130000000045, 3.0261e-2
1.37303, 3.1178e-2
1.3756170000000054, 3.2095e-2
1.3769340000000057, 3.3012e-2
1.3773990000000254, 3.3929e-2
1.37770900000001, 3.4846e-2
1.379667000000012, 3.5763e-2
1.3811609999999916, 3.668e-2
1.3832280000000026, 3.7597e-2
1.383776999999995, 3.8514e-2
1.3871039999999937, 3.9431e-2
1.3909359999999964, 4.0348e-2
1.3917340000000138, 4.1265e-2
1.3922409999999985, 4.2182e-2
1.3940859999999873, 4.3099e-2
1.3947640000000092, 4.4016e-2
1.3949269999999956, 4.4933e-2
1.3960710000000063, 4.585e-2
1.3987180000000023, 4.6767e-2
1.4009929999999997, 4.7684e-2
1.4078679999999935, 4.8601e-2
1.4081830000000082, 4.9518e-2
1.409195000000011, 5.0435e-2
1.4098469999999992, 5.1352e-2
1.411828000000014, 5.2269e-2
1.4137110000000064, 5.3186e-2
1.4154660000000092, 5.4103e-2
1.418325999999979, 5.502e-2
1.418436000000014, 5.5937e-2
1.4194219999999973, 5.6854e-2
1.4205359999999985, 5.7771e-2
1.420849000000004, 5.8688e-2
1.424950999999993, 5.9605e-2
1.428102999999993, 6.0522e-2
1.4282599999999945, 6.1439e-2
1.430008999999984, 6.2356e-2
1.430971999999997, 6.3273e-2
1.432251000000008, 6.419e-2
1.432405999999986, 6.5107e-2
1.4357119999999952, 6.6024e-2
1.4372020000000134, 6.6941e-2
1.4389290000000017, 6.7858e-2
1.4404749999999922, 6.8775e-2
1.4416119999999921, 6.9692e-2
1.4430810000000065, 7.0609e-2
1.4453110000000038, 7.1526e-2
1.446247999999997, 7.2443e-2
1.4473490000000027, 7.336e-2
1.4483439999999916, 7.4277e-2
1.448362000000003, 7.5194e-2
1.4489550000000122, 7.6111e-2
1.4491370000000074, 7.7028e-2
1.44918100000001, 7.7945e-2
1.4497460000000046, 7.8862e-2
1.452307999999988, 7.9779e-2
1.452920000000006, 8.0696e-2
1.454424000000003, 8.1613e-2
1.4550079999999923, 8.253e-2
1.455758000000003, 8.3447e-2
1.456087000000025, 8.4364e-2
1.4572880000000055, 8.5281e-2
1.4580249999999921, 8.6198e-2
1.458910000000003, 8.7115e-2
1.4591439999999807, 8.8032e-2
1.4595669999999927, 8.8949e-2
1.4614250000000197, 8.9866e-2
1.4623080000000073, 9.0783e-2
1.4624860000000126, 9.17e-2
1.4628150000000062, 9.2617e-2
1.4629429999999957, 9.3534e-2
1.4633440000000064, 9.4451e-2
1.4635839999999973, 9.5368e-2
1.463673, 9.6285e-2
1.464507999999995, 9.7202e-2
1.465124000000003, 9.8119e-2
1.46628800000002, 9.9036e-2
1.4664940000000115, 9.9953e-2
1.4667189999999977, 0.10087
1.4667980000000114, 0.101787
1.4675900000000013, 0.102704
1.4696969999999965, 0.103621
1.4715140000000133, 0.104538
1.4719659999999948, 0.105455
1.4724129999999889, 0.106372
1.4728430000000117, 0.107289
1.4732930000000124, 0.108206
1.4746250000000032, 0.109123
1.4771939999999972, 0.11004
1.4774280000000033, 0.110957
1.4783909999999878, 0.111874
1.478633000000002, 0.112791
1.4808550000000054, 0.113708
1.481334000000004, 0.114625
1.4826539999999966, 0.115542
1.4830400000000026, 0.116459
1.4841289999999958, 0.117376
1.4848610000000235, 0.118293
1.4864039999999932, 0.11921
1.4865090000000123, 0.120127
1.4867610000000013, 0.121044
1.4878870000000006, 0.121961
1.4883959999999945, 0.122878
1.4911419999999964, 0.123795
1.4917660000000126, 0.124712
1.49190999999999, 0.125629
1.4933839999999918, 0.126546
1.4950629999999876, 0.127463
1.4953299999999956, 0.12838
1.498597999999987, 0.129297
1.5003790000000095, 0.130214
1.5020999999999844, 0.131131
1.5035550000000057, 0.132048
1.5037049999999965, 0.132965
1.5047210000000035, 0.133882
1.5051969999999955, 0.134799
1.5073990000000066, 0.135716
1.5080999999999989, 0.136633
1.5087059999999894, 0.13755
1.510296000000011, 0.138467
1.5109549999999956, 0.139384
1.511217000000002, 0.140301
1.51237900000001, 0.141218
1.512943000000007, 0.142135
1.514160000000004, 0.143052
1.5150250000000085, 0.143969
1.518574000000001, 0.144886
1.5187689999999918, 0.145803
1.5213299999999776, 0.14672
1.5222180000000094, 0.147637
1.5233430000000112, 0.148554
1.5240579999999966, 0.149471
1.5242159999999956, 0.150388
1.5242529999999874, 0.151305
1.5248870000000068, 0.152222
1.5253319999999917, 0.153139
1.5276589999999999, 0.154056
1.5278979999999933, 0.154973
1.5279040000000066, 0.15589
1.528929000000005, 0.156807
1.5289400000000057, 0.157724
1.5289839999999941, 0.158641
1.5304079999999942, 0.159558
1.532371000000012, 0.160475
1.5324270000000126, 0.161392
1.5332440000000247, 0.162309
1.5350660000000005, 0.163226
1.5351349999999968, 0.164143
1.5357500000000073, 0.16506
1.537984999999992, 0.165977
1.5395899999999756, 0.166894
1.5399610000000052, 0.167811
1.5403200000000083, 0.168728
1.5406059999999968, 0.169645
1.5407419999999945, 0.170562
1.541673000000003, 0.171479
1.5430819999999983, 0.172396
1.543344999999988, 0.173313
1.544179000000014, 0.17423
1.5442369999999954, 0.175147
1.5442639999999983, 0.176064
1.5445979999999935, 0.176981
1.5447509999999909, 0.177898
1.5448340000000087, 0.178815
1.5467109999999877, 0.179732
1.5489179999999863, 0.180649
1.549478999999991, 0.181566
1.549662000000012, 0.182483
1.5498000000000047, 0.1834
1.5505249999999933, 0.184317
1.5508580000000052, 0.185234
1.5512810000000172, 0.186151
1.551316, 0.187068
1.5518610000000024, 0.187985
1.55190300000001, 0.188902
1.5538040000000137, 0.189819
1.5547470000000203, 0.190736
1.5554520000000025, 0.191653
1.5566430000000082, 0.19257
1.5580809999999872, 0.193487
1.5583040000000068, 0.194404
1.5588269999999937, 0.195321
1.5591749999999962, 0.196238
1.5612390000000005, 0.197155
1.561423000000005, 0.198072
1.5618129999999724, 0.198989
1.5625430000000051, 0.199906
1.56329199999999, 0.200823
1.563400999999999, 0.20174
1.563638999999995, 0.202657
1.5636989999999855, 0.203574
1.5637099999999862, 0.204491
1.5652809999999988, 0.205408
1.5663240000000087, 0.206325
1.5680250000000058, 0.207242
1.5682120000000026, 0.208159
1.5686409999999995, 0.209076
1.5688309999999888, 0.209993
1.570366999999976, 0.21091
1.572542999999996, 0.211827
1.5730310000000145, 0.212744
1.5738929999999982, 0.213661
1.5748649999999884, 0.214578
1.576628999999997, 0.215495
1.5768989999999974, 0.216412
1.5772759999999977, 0.217329
1.5773519999999905, 0.218246
1.5775170000000003, 0.219163
1.5782979999999895, 0.22008
1.578643999999997, 0.220997
1.579197999999991, 0.221914
1.5807979999999873, 0.222831
1.5812890000000266, 0.223748
1.5824489999999969, 0.224665
1.5824740000000048, 0.225582
1.5840180000000004, 0.226499
1.5843120000000113, 0.227416
1.585639999999998, 0.228333
1.5862989999999968, 0.22925
1.5868529999999907, 0.230167
1.5878730000000019, 0.231084
1.5883780000000058, 0.232001
1.590408000000025, 0.232918
1.590757999999994, 0.233835
1.5948019999999872, 0.234752
1.595626999999979, 0.235669
1.5960249999999974, 0.236586
1.5968609999999899, 0.237503
1.5973180000000013, 0.23842
1.598214000000013, 0.239337
1.59887599999999, 0.240254
1.5994310000000098, 0.241171
1.6002349999999979, 0.242088
1.6005830000000003, 0.243005
1.6014789999999834, 0.243922
1.6016359999999992, 0.244839
1.6031439999999861, 0.245756
1.6040689999999955, 0.246673
1.604707000000019, 0.24759
1.6056250000000034, 0.248507
1.6071489999999926, 0.249424
1.6075150000000065, 0.250341
1.6078640000000064, 0.251258
1.6080939999999941, 0.252175
1.609409999999997, 0.253092
1.611155999999994, 0.254009
1.611534000000006, 0.254926
1.6117049999999722, 0.255843
1.6119150000000104, 0.25676
1.6122160000000036, 0.257677
1.613439999999997, 0.258594
1.6163559999999961, 0.259511
1.6168599999999742, 0.260428
1.6171280000000081, 0.261345
1.6195020000000113, 0.262262
1.6195340000000016, 0.263179
1.6203449999999862, 0.264096
1.6209240000000023, 0.265013
1.6216129999999964, 0.26593
1.6218670000000088, 0.266847
1.6225160000000187, 0.267764
1.6233729999999866, 0.268681
1.6253660000000139, 0.269598
1.6281560000000042, 0.270515
1.6299579999999878, 0.271432
1.6304540000000003, 0.272349
1.6313580000000059, 0.273266
1.6315239999999989, 0.274183
1.631639000000007, 0.2751
1.6319320000000062, 0.276017
1.63214099999999, 0.276934
1.633404000000013, 0.277851
1.6337249999999983, 0.278768
1.6352990000000034, 0.279685
1.638452000000001, 0.280602
1.6390289999999936, 0.281519
1.6392449999999883, 0.282436
1.6402390000000082, 0.283353
1.6425429999999892, 0.28427
1.6436129999999878, 0.285187
1.643652000000003, 0.286104
1.6447149999999908, 0.287021
1.647882999999979, 0.287938
1.6491809999999987, 0.288855
1.65008899999998, 0.289772
1.6516149999999925, 0.290689
1.6521919999999994, 0.291606
1.652323999999993, 0.292523
1.65462500000001, 0.29344
1.656817999999987, 0.294357
1.6590509999999767, 0.295274
1.663137000000006, 0.296191
1.6642539999999997, 0.297108
1.6653289999999998, 0.298025
1.668046000000004, 0.298942
1.6716920000000073, 0.299859
1.672897000000006, 0.300776
1.6732359999999744, 0.301693
1.6751899999999864, 0.30261
1.676306000000011, 0.303527
1.6764830000000046, 0.304444
1.6781110000000012, 0.305361
1.6781389999999874, 0.306278
1.678878999999995, 0.307195
1.680763000000013, 0.308112
1.680925000000002, 0.309029
1.681098999999989, 0.309946
1.6824260000000208, 0.310863
1.6833070000000134, 0.31178
1.685319000000007, 0.312697
1.6877310000000136, 0.313614
1.688118000000003, 0.314531
1.6883840000000134, 0.315448
1.6897010000000137, 0.316365
1.6908070000000066, 0.317282
1.690808000000004, 0.318199
1.692104999999998, 0.319116
1.694509999999994, 0.320033
1.6945799999999736, 0.32095
1.694689000000011, 0.321867
1.694933000000006, 0.322784
1.6950049999999948, 0.323701
1.6963099999999969, 0.324618
1.697388999999987, 0.325535
1.7007659999999873, 0.326452
1.702697999999998, 0.327369
1.7029039999999895, 0.328286
1.705875000000006, 0.329203
1.7059639999999945, 0.33012
1.706198999999998, 0.331037
1.7097190000000069, 0.331954
1.7102490000000046, 0.332871
1.7109310000000022, 0.333788
1.7115520000000117, 0.334705
1.7120260000000087, 0.335622
1.712914000000012, 0.336539
1.7158619999999871, 0.337456
1.7173170000000084, 0.338373
1.7191030000000183, 0.33929
1.7194020000000023, 0.340207
1.7210249999999974, 0.341124
1.7212120000000084, 0.342041
1.721605000000011, 0.342958
1.72549699999999, 0.343875
1.7276699999999892, 0.344792
1.7283740000000023, 0.345709
1.729879000000011, 0.346626
1.7320389999999861, 0.347543
1.7356209999999805, 0.34846
1.7363829999999894, 0.349377
1.7384050000000002, 0.350294
1.73915199999999, 0.351211
1.7392199999999889, 0.352128
1.7411360000000116, 0.353045
1.7419040000000052, 0.353962
1.7431259999999895, 0.354879
1.7442389999999932, 0.355796
1.7459820000000263, 0.356713
1.7466839999999877, 0.35763
1.7520979999999895, 0.358547
1.7538739999999962, 0.359464
1.755361999999991, 0.360381
1.7558399999999779, 0.361298
1.7574529999999982, 0.362215
1.758888000000013, 0.363132
1.7605419999999867, 0.364049
1.762615000000011, 0.364966
1.7660079999999994, 0.365883
1.7678670000000238, 0.3668
1.77025900000001, 0.367717
1.7723159999999893, 0.368634
1.7725779999999958, 0.369551
1.7746860000000027, 0.370468
1.775580000000005, 0.371385
1.775763000000012, 0.372302
1.7763739999999757, 0.373219
1.7766110000000026, 0.374136
1.7785949999999957, 0.375053
1.7812400000000252, 0.37597
1.7817589999999939, 0.376887
1.7841569999999933, 0.377804
1.786439999999999, 0.378721
1.7898909999999972, 0.379638
1.794099999999986, 0.380555
1.7948159999999973, 0.381472
1.7954990000000066, 0.382389
1.7968620000000044, 0.383306
1.797079999999994, 0.384223
1.7973969999999895, 0.38514
1.7986680000000064, 0.386057
1.799391, 0.386974
1.799905999999993, 0.387891
1.7999339999999933, 0.388808
1.800409000000002, 0.389725
1.8019329999999911, 0.390642
1.8033599999999979, 0.391559
1.8035100000000028, 0.392476
1.8036989999999946, 0.393393
