2.171533000000011, 2.28e-4
2.184925, 4.56e-4
2.1962199999999825, 6.84e-4
2.2124939999999924, 9.12e-4
2.2234180000000094, 1.14e-3
2.2338040000000063, 1.368e-3
2.242715000000004, 1.596e-3
2.2429019999999866, 1.824e-3
2.246780000000001, 2.052e-3
2.2485940000000006, 2.28e-3
2.2506020000000007, 2.508e-3
2.251679000000003, 2.736e-3
2.2530120000000124, 2.964e-3
2.253832999999986, 3.192e-3
2.2539010000000133, 3.42e-3
2.255650000000003, 3.648e-3
2.257323999999997, 3.876e-3
2.259219999999999, 4.104e-3
2.259641000000002, 4.332e-3
2.265845000000013, 4.56e-3
2.2719000000000165, 4.788e-3
2.2760059999999953, 5.016e-3
2.281464999999997, 5.244e-3
2.281881999999996, 5.472e-3
2.2819609999999955, 5.7e-3
2.282326000000012, 5.928e-3
2.282941000000001, 6.156e-3
2.287401999999986, 6.384e-3
2.288942000000006, 6.612e-3
2.290112999999991, 6.84e-3
2.2940900000000113, 7.068e-3
2.296664, 7.296e-3
2.2979159999999865, 7.524e-3
2.2986779999999953, 7.752e-3
2.3015489999999943, 7.98e-3
2.301817000000028, 8.208e-3
2.3026889999999867, 8.436e-3
2.3037879999999973, 8.664e-3
2.3041649999999976, 8.892e-3
2.3045290000000023, 9.12e-3
2.307889000000003, 9.348e-3
2.3087579999999974, 9.576e-3
2.309104999999988, 9.804e-3
2.313806999999997, 1.0032e-2
2.322129999999987, 1.026e-2
2.3237780000000043, 1.0488e-2
2.3266920000000013, 1.0716e-2
2.3281169999999918, 1.0944e-2
2.3285899999999913, 1.1172e-2
2.3298169999999914, 1.14e-2
2.3318879999999993, 1.1628e-2
2.334791999999993, 1.1856e-2
2.335652000000003, 1.2084e-2
2.3356939999999895, 1.2312e-2
2.3365830000000187, 1.254e-2
2.337680000000006, 1.2768e-2
2.3377330000000143, 1.2996e-2
2.3380209999999977, 1.3224e-2
2.3396829999999795, 1.3452e-2
2.3406810000000178, 1.368e-2
2.3411290000000022, 1.3908e-2
2.3433410000000094, 1.4136e-2
2.3436089999999865, 1.4364e-2
2.343764, 1.4592e-2
2.344711999999987, 1.482e-2
2.3465229999999906, 1.5048e-2
2.3471740000000025, 1.5276e-2
2.349045999999987, 1.5504e-2
2.3495180000000033, 1.5732e-2
2.350418000000005, 1.596e-2
2.3506209999999967, 1.6188e-2
2.352277000000001, 1.6416e-2
2.3534760000000006, 1.6644e-2
2.3535150000000016, 1.6872e-2
2.3537269999999992, 1.71e-2
2.3550299999999993, 1.7328e-2
2.355066999999991, 1.7556e-2
2.3552880000000016, 1.7784e-2
2.356043999999997, 1.8012e-2
2.356503, 1.824e-2
2.357042000000007, 1.8468e-2
2.3577570000000065, 1.8696e-2
2.3578840000000127, 1.8924e-2
2.3587289999999967, 1.9152e-2
2.358876000000002, 1.938e-2
2.3600820000000002, 1.9608e-2
2.361266999999998, 1.9836e-2
2.361526000000026, 2.0064e-2
