2.4582094754482475, 1.3692e-2
2.558617294394044, 2.5558e-2
2.5809696393378214, 3.4458e-2
2.5828422572759435, 4.4042e-2
2.5955427929044737, 5.4539e-2
2.6112908771608936, 6.3439e-2
2.612427426997417, 7.1198e-2
2.6284081160644943, 8.0782e-2
2.6322388634124403, 9.0138e-2
2.63397627458913, 9.995e-2
2.6423360474954354, 0.112044
2.6430537369289757, 0.122085
2.648462729046973, 0.132126
2.659317656835766, 0.143079
2.665778048151378, 0.15312
2.6772164007529007, 0.164073
2.695462416612162, 0.170234
2.728188253687551, 0.182557
2.7305088050211714, 0.192598
2.743850428866998, 0.204464
2.7637467954876964, 0.211766
2.763844053477369, 0.221807
2.7738552351667787, 0.232304
2.7755547489594115, 0.242573
2.799070094158336, 0.252157
2.803085608546165, 0.259916
2.822814157688788, 0.269044
2.8367632162233063, 0.276346
2.8407281818262176, 0.288212
2.8607285594340084, 0.298481
2.8664024545957663, 0.310119
2.8717141864680626, 0.321985
2.873174684747612, 0.332938
2.8792795629922665, 0.340697
2.8960732630338613, 0.351879
2.896145332307924, 0.362832
2.901596656268822, 0.370591
2.9113795058821745, 0.382229
2.9465944090591787, 0.392041
2.9497827662695144, 0.403451
2.952972151781195, 0.413263
2.961960290781494, 0.42376
2.9644105008833557, 0.43266
2.9925324241474, 0.442244
2.992885834907952, 0.455023
3.0077882953743265, 0.466205
3.010523506216133, 0.47442
3.0177157140267825, 0.482407
3.0271188207217605, 0.495414
3.032785729620397, 0.505455
3.0352044354136827, 0.515039
3.050285220030787, 0.522569
3.050555631370236, 0.534663
3.0528054346782714, 0.544704
3.0551291044494198, 0.554516
3.063648077381625, 0.563872
3.0981816842070735, 0.573228
3.120809187563125, 0.583953
3.1279719773158137, 0.590799
3.1347122574297956, 0.601296
3.162632495872949, 0.610652
3.1725963572644735, 0.622975
3.176475467482608, 0.632787
3.1845144173797753, 0.643056
3.184623304353173, 0.651271
3.218615463656165, 0.661996
3.222702631704257, 0.674319
3.229604574245429, 0.68436
3.258731185520093, 0.694172
3.2589952588400974, 0.701931
3.279248182410348, 0.712656
3.2793312223417406, 0.722012
3.2883359590532293, 0.732053
3.2944314589540475, 0.739812
3.2949872169823307, 0.752135
3.295888532391856, 0.760806
3.296345315994018, 0.770847
3.301750918317751, 0.780659
3.3096348406731915, 0.790015
3.3246045991850677, 0.799371
3.343292368647446, 0.809868
3.3506193404910483, 0.818539
3.350919705912259, 0.827667
3.3515546529965876, 0.836567
3.3592948037142003, 0.846836
3.3698768171625044, 0.858474
3.385058882080377, 0.866917
3.394166576778699, 0.876045
3.3986894910292342, 0.884945
3.4154332199813333, 0.89567
3.426488750412652, 0.906623
3.429485732568638, 0.917576
3.443202138393029, 0.92716
3.4458322451441576, 0.935831
3.476427041279445, 0.948154
3.4824710737903635, 0.957054
3.492887488061066, 0.968236
3.4948161009023573, 0.979418
3.5126544154981687, 0.989915
3.5507780670517404, 0.999956
