0.8449848089918143, 1.0091e-2
0.8561541305592278, 2.0182e-2
0.862876444517746, 3.0273e-2
0.8715620241515447, 4.0364e-2
0.8854016019611394, 5.0455e-2
0.8879341355632542, 6.0546e-2
0.9040606812438241, 7.0637e-2
0.9131582112621113, 8.0728e-2
0.9152368178082133, 9.0819e-2
0.919942445457245, 0.10091
0.9248761349754171, 0.111001
0.924932775789347, 0.121092
0.9286660538753818, 0.131183
0.928760884735238, 0.141274
0.9346203716918102, 0.151365
0.935890981332351, 0.161456
0.9366587745179239, 0.17063
0.9386815862021374, 0.180721
0.9401725981603206, 0.190812
0.9518113733245613, 0.200903
0.9558774514627769, 0.210994
0.9604614970795802, 0.221085
0.9620949132104506, 0.230259
0.9624650158667514, 0.239433
0.9752289390102071, 0.249524
0.9760972525532841, 0.259615
0.9846617975675936, 0.269706
0.9861074680186809, 0.279797
0.9926253520173202, 0.289888
1.0081355969743095, 0.299979
1.0101289949839458, 0.31007
1.0339143961924537, 0.320161
1.0442574146920482, 0.329335
1.0526816074340886, 0.339426
1.0641733214309343, 0.349517
1.0667952435592611, 0.359608
1.070422473692879, 0.369699
1.0785221593161807, 0.37979
1.0814440454192347, 0.389881
1.0856493149072088, 0.399972
1.0893285358465143, 0.409146
1.1023696749547054, 0.419237
1.1212350298084581, 0.429328
1.1550957932384462, 0.439419
1.1603914056723315, 0.44951
1.167486139027032, 0.459601
1.1733671321222734, 0.469692
1.1745211378567826, 0.479783
1.177271633117746, 0.489874
1.1776728895962705, 0.499965
1.1852679892244526, 0.510056
1.188416882774902, 0.520147
1.1968849513773332, 0.530238
1.2137728462274266, 0.540329
1.2149727242314956, 0.55042
1.222248464535126, 0.560511
1.2396790192399327, 0.570602
1.2470828598841157, 0.580693
1.2530691504767195, 0.589867
1.2534825612576586, 0.599958
1.2780922771130152, 0.610049
1.279892391289219, 0.62014
1.280850651887124, 0.630231
1.292926525614308, 0.640322
1.2970074721532474, 0.650413
1.302585200397602, 0.660504
1.302872207706737, 0.670595
1.3123739417611402, 0.680686
1.3196201722831586, 0.690777
1.3296124085395256, 0.700868
1.3434502684115528, 0.710959
1.3471802087585236, 0.720133
1.3525633232692484, 0.730224
1.3576379182165197, 0.740315
1.3735940078622422, 0.750406
1.3816152083506528, 0.760497
1.383342401026403, 0.770588
1.3863437495215805, 0.780679
1.4033190416745749, 0.79077
1.4049586960040583, 0.800861
1.4070163826358184, 0.810952
1.4163973489137889, 0.820126
1.4255567024492806, 0.830217
1.432343988137012, 0.840308
1.4374055252262972, 0.850399
1.4413163689469284, 0.86049
1.4471016016549139, 0.870581
1.4574009269777668, 0.879755
1.4704688710940426, 0.889846
1.4791497519493106, 0.899937
1.480169535221469, 0.909111
1.4834430660698281, 0.919202
1.4862789516901873, 0.929293
1.497975711575036, 0.939384
1.5091488965221527, 0.949475
1.5151597702623723, 0.959566
1.5175308707463118, 0.969657
1.531807436325077, 0.979748
1.5368214648002945, 0.989839
1.5584732270141475, 0.99993
