2.1292260713227966, 1.0269e-2
2.177219322127202, 2.2135e-2
2.1879536427603568, 3.1947e-2
2.1942982202998063, 4.5639e-2
2.218402972789484, 5.6136e-2
2.223418121082766, 6.5036e-2
2.234561858555582, 7.2795e-2
2.235236788546677, 8.4889e-2
2.240212825480317, 9.493e-2
2.24422861428812, 0.10383
2.2488117577736273, 0.113871
2.257761653734575, 0.124824
2.2606107907698596, 0.135321
2.27299589783108, 0.145362
2.2741288844191034, 0.155403
2.277290312966554, 0.164987
2.2802564747548955, 0.174343
2.280479488217363, 0.180504
2.2862797740292438, 0.189632
2.2995188773572153, 0.201955
2.304824815631283, 0.212908
2.311468636606333, 0.224546
2.312238139309282, 0.231848
2.3123174772756947, 0.243486
2.3303420843078837, 0.25307
2.332172304195452, 0.264936
2.3414847371494676, 0.276802
2.3534141522840883, 0.286386
2.3538454267647704, 0.293232
2.3594689878488153, 0.300534
2.362339403469716, 0.310575
2.3657311036243436, 0.322441
2.3861778220643557, 0.3302
2.388084662330911, 0.341153
2.401844443674184, 0.348912
2.4065026933740974, 0.359865
2.4190705072488674, 0.367852
2.421066489274204, 0.377664
2.424258637245681, 0.387933
2.4493973990429447, 0.399115
2.455037826005318, 0.410297
2.465725486570197, 0.419881
2.47491654145932, 0.428781
2.49205317879932, 0.441788
2.503155353185099, 0.4516
2.5088414926585814, 0.464379
2.5118972265062336, 0.474191
2.519824961178516, 0.484688
2.5266452107760915, 0.496098
2.5303637640196475, 0.504313
2.5382713314956216, 0.51481
2.547695707203696, 0.524851
2.5478913182256324, 0.532381
2.5515264273279534, 0.542422
2.558373916215062, 0.554516
2.5715604899903277, 0.562275
2.5728001474363804, 0.572316
2.593141914447103, 0.580075
2.6043761707475928, 0.589659
2.6125759975648104, 0.599015
2.614792035563996, 0.608371
2.64561720981812, 0.618868
2.65584490544406, 0.629593
2.658829528965398, 0.640318
2.664081628115453, 0.65013
2.7021885383142656, 0.659942
2.7059880153173532, 0.670211
2.7067746563852078, 0.679567
2.715467451670175, 0.688923
2.724198521936009, 0.697823
2.7313138282272096, 0.707407
2.7442660956847233, 0.716763
2.749253750143283, 0.724978
2.751967488709427, 0.735019
2.77009074543978, 0.747342
2.770258291255559, 0.755785
2.7756855202641155, 0.768108
2.7893054818021037, 0.779061
2.7955790564260568, 0.791384
2.8005159286670978, 0.799143
2.8203619826231976, 0.808271
2.839389779530482, 0.818083
2.839826238903315, 0.826983
2.846416131907666, 0.837708
2.8610541862875034, 0.846379
2.8623397125388568, 0.858017
2.8706658129219242, 0.866688
2.872365855819892, 0.876044
2.884911031604606, 0.887226
2.886135339618863, 0.898179
2.889007082773183, 0.907307
2.8959595736768144, 0.918032
2.898853161816936, 0.928301
2.902531215880268, 0.939483
2.9184056794683957, 0.949524
2.922000734225015, 0.959565
2.9383947849434957, 0.971888
2.949511337075025, 0.980559
2.953907523436519, 0.989459
2.9601349119819007, 0.999956
