2.3661789999999883, 2.28e-4
2.3715270000000146, 4.56e-4
2.379234999999994, 6.84e-4
2.386456999999993, 9.12e-4
2.408421000000004, 1.14e-3
2.4140450000000016, 1.368e-3
2.422171999999989, 1.596e-3
2.426983999999999, 1.824e-3
2.4319570000000112, 2.052e-3
2.4358610000000027, 2.28e-3
2.438418999999996, 2.508e-3
2.4414520000000266, 2.736e-3
2.441924, 2.964e-3
2.4439749999999947, 3.192e-3
2.4446160000000035, 3.42e-3
2.446721000000025, 3.648e-3
2.448773999999986, 3.876e-3
2.452972999999986, 4.104e-3
2.461139000000003, 4.332e-3
2.463308000000012, 4.56e-3
2.4675279999999873, 4.788e-3
2.4690180000000055, 5.016e-3
2.469210999999973, 5.244e-3
2.4809529999999995, 5.472e-3
2.4818850000000054, 5.7e-3
2.484071, 5.928e-3
2.495351999999997, 6.156e-3
2.4992319999999992, 6.384e-3
2.5038300000000007, 6.612e-3
2.5095680000000016, 6.84e-3
2.510259999999988, 7.068e-3
2.5118459999999914, 7.296e-3
2.5147039999999947, 7.524e-3
2.5154909999999973, 7.752e-3
2.516600000000011, 7.98e-3
2.5194370000000106, 8.208e-3
2.520368000000005, 8.436e-3
2.5239290000000096, 8.664e-3
2.526387999999997, 8.892e-3
2.526765999999995, 9.12e-3
2.531444999999998, 9.348e-3
2.531669000000001, 9.576e-3
2.532350000000008, 9.804e-3
2.5332369999999997, 1.0032e-2
2.534601000000009, 1.026e-2
2.535767, 1.0488e-2
2.5422249999999984, 1.0716e-2
2.5435959999999938, 1.0944e-2
2.5444629999999933, 1.1172e-2
2.545577999999999, 1.14e-2
2.5459850000000017, 1.1628e-2
2.5471589999999935, 1.1856e-2
2.5473460000000046, 1.2084e-2
2.549705000000003, 1.2312e-2
2.5510109999999884, 1.254e-2
2.5520620000000065, 1.2768e-2
2.553797000000003, 1.2996e-2
2.5547650000000033, 1.3224e-2
2.555866000000009, 1.3452e-2
2.556877, 1.368e-2
2.5576289999999915, 1.3908e-2
2.55782099999999, 1.4136e-2
2.5578990000000204, 1.4364e-2
2.5589439999999968, 1.4592e-2
2.561357000000001, 1.482e-2
2.5618920000000003, 1.5048e-2
2.563124000000002, 1.5276e-2
2.564593000000002, 1.5504e-2
2.5650369999999967, 1.5732e-2
2.567821000000002, 1.596e-2
2.5681649999999934, 1.6188e-2
2.5686169999999997, 1.6416e-2
2.5695540000000108, 1.6644e-2
2.5699280000000044, 1.6872e-2
2.5703849999999875, 1.71e-2
2.5708649999999977, 1.7328e-2
2.571232000000009, 1.7556e-2
2.57190700000001, 1.7784e-2
2.572070999999994, 1.8012e-2
2.5730159999999955, 1.824e-2
2.5731250000000045, 1.8468e-2
2.573455999999993, 1.8696e-2
2.573668999999999, 1.8924e-2
2.574309000000028, 1.9152e-2
2.574437000000003, 1.938e-2
2.5757040000000018, 1.9608e-2
2.5766690000000096, 1.9836e-2
2.5770430000000033, 2.0064e-2
2.578394000000003, 2.0292e-2
2.5792240000000106, 2.052e-2
2.5793640000000018, 2.0748e-2
2.579718999999997, 2.0976e-2
2.5800439999999867, 2.1204e-2
2.580896999999993, 2.1432e-2
2.5830310000000054, 2.166e-2
2.585534999999993, 2.1888e-2
2.5857409999999987, 2.2116e-2
2.5872949999999832, 2.2344e-2
2.5894460000000095, 2.2572e-2
2.590450000000004, 2.28e-2
2.5918570000000045, 2.3028e-2
2.5923930000000013, 2.3256e-2
2.5926990000000103, 2.3484e-2
2.5929269999999995, 2.3712e-2
2.593503999999996, 2.394e-2
2.593722000000014, 2.4168e-2
2.5938409999999976, 2.4396e-2
2.594064000000003, 2.4624e-2
2.5944279999999935, 2.4852e-2
2.594650999999999, 2.508e-2
2.5953289999999924, 2.5308e-2
2.5962590000000034, 2.5536e-2
2.598744, 2.5764e-2
2.5988710000000026, 2.5992e-2
2.600087000000002, 2.622e-2
2.600120000000004, 2.6448e-2
2.6005520000000004, 2.6676e-2
2.6017359999999883, 2.6904e-2
2.601746999999989, 2.7132e-2
2.602544999999999, 2.736e-2
2.603484999999999, 2.7588e-2
2.604034000000013, 2.7816e-2
2.6042479999999983, 2.8044e-2
2.6052040000000005, 2.8272e-2
2.6053390000000007, 2.85e-2
2.6055350000000033, 2.8728e-2
2.6058590000000095, 2.8956e-2
2.6063550000000006, 2.9184e-2
2.6067180000000008, 2.9412e-2
2.6070899999999995, 2.964e-2
2.607344000000012, 2.9868e-2
2.6083950000000016, 3.0096e-2
2.610602, 3.0324e-2
2.6108810000000062, 3.0552e-2
2.6112559999999974, 3.078e-2
2.6114259999999945, 3.1008e-2
2.612593000000004, 3.1236e-2
2.6134839999999997, 3.1464e-2
2.6136180000000024, 3.1692e-2
2.613821999999999, 3.192e-2
2.6142719999999997, 3.2148e-2
2.616781000000003, 3.2376e-2
2.6176829999999995, 3.2604e-2
2.6182119999999998, 3.2832e-2
2.6212790000000012, 3.306e-2
2.6213129999999865, 3.3288e-2
2.6230350000000016, 3.3516e-2
2.6241489999999885, 3.3744e-2
2.624713, 3.3972e-2
2.6253439999999983, 3.42e-2
2.6256679999999903, 3.4428e-2
2.6256720000000087, 3.4656e-2
2.625940000000014, 3.4884e-2
2.626338000000004, 3.5112e-2
