0.7806720000000098, 9.12e-4
0.7821220000000011, 1.824e-3
0.7888189999999895, 2.736e-3
0.8039459999999963, 4.56e-3
0.8060060000000249, 5.472e-3
0.8067719999999952, 6.384e-3
0.8067730000000211, 7.296e-3
0.8072109999999952, 8.208e-3
0.817668000000026, 9.12e-3
0.823032000000012, 1.0032e-2
0.8231529999999907, 1.0944e-2
0.8232959999999991, 1.1856e-2
0.8292959999999994, 1.2768e-2
0.8345060000000046, 1.368e-2
0.8345939999999814, 1.4592e-2
0.8354980000000012, 1.5504e-2
0.8374940000000066, 1.6416e-2
0.8395239999999973, 1.7328e-2
0.8553489999999897, 1.824e-2
0.8558049999999753, 1.9152e-2
0.8593529999999987, 2.0064e-2
0.859453000000002, 2.0976e-2
0.8597500000000053, 2.1888e-2
0.8608059999999966, 2.28e-2
0.8608869999999911, 2.4624e-2
0.8640760000000114, 2.5536e-2
0.8642099999999999, 2.6448e-2
0.8650599999999997, 2.736e-2
0.8669329999999889, 2.8272e-2
0.8734730000000042, 2.9184e-2
0.8749809999999911, 3.0096e-2
0.8769510000000054, 3.1008e-2
0.8784379999999885, 3.192e-2
0.8788230000000112, 3.2832e-2
0.8805320000000023, 3.3744e-2
0.880627000000004, 3.4656e-2
0.8855580000000032, 3.5568e-2
0.8865889999999865, 3.648e-2
0.8906929999999988, 3.7392e-2
0.896066999999988, 3.8304e-2
0.8961480000000108, 3.9216e-2
0.8975219999999808, 4.0128e-2
0.8975329999999957, 4.104e-2
0.8979949999999803, 4.1952e-2
0.8988109999999949, 4.2864e-2
0.8995019999999982, 4.3776e-2
0.9034209999999945, 4.4688e-2
0.9036720000000003, 4.56e-2
0.9039030000000139, 4.6512e-2
0.9042759999999959, 4.7424e-2
0.9042760000000101, 4.8336e-2
0.9049119999999959, 4.9248e-2
0.9049120000000244, 5.016e-2
0.9055020000000127, 5.1072e-2
0.9057070000000067, 5.1984e-2
0.9061479999999733, 5.2896e-2
0.9065439999999967, 5.3808e-2
0.9070670000000121, 5.472e-2
