1.322381, 3.39e-4
1.3486469999999997, 6.78e-4
1.3589209999999952, 1.017e-3
1.371881000000002, 1.356e-3
1.3724710000000044, 1.695e-3
1.3736689999999996, 2.034e-3
1.383550999999997, 2.373e-3
1.3840370000000064, 2.712e-3
1.3852319999999985, 3.051e-3
1.3863589999999988, 3.39e-3
1.3874390000000005, 3.729e-3
1.3902800000000042, 4.068e-3
1.391931999999997, 4.407e-3
1.3960439999999998, 4.746e-3
1.3978849999999987, 5.085e-3
1.399156000000005, 5.424e-3
1.3997750000000053, 5.763e-3
1.4086189999999998, 6.102e-3
1.4150589999999994, 6.441e-3
1.418996, 6.78e-3
1.4191139999999933, 7.119e-3
1.4225530000000006, 7.458e-3
1.4240430000000117, 7.797e-3
1.4253719999999994, 8.136e-3
1.426245999999999, 8.475e-3
1.4268840000000012, 8.814e-3
1.4277170000000012, 9.153e-3
1.4277210000000053, 9.492e-3
1.431828000000003, 9.831e-3
1.4319610000000011, 1.017e-2
1.4343310000000002, 1.0509e-2
1.435219, 1.0848e-2
1.435260999999997, 1.1187e-2
1.4358310000000003, 1.1526e-2
1.4369820000000004, 1.1865e-2
1.4391349999999932, 1.2204e-2
1.4394750000000016, 1.2543e-2
1.4409420000000068, 1.2882e-2
1.4413739999999997, 1.3221e-2
1.4414950000000033, 1.356e-2
1.4466169999999998, 1.3899e-2
1.4476709999999997, 1.4238e-2
1.4484039999999965, 1.4577e-2
1.4484390000000076, 1.4916e-2
1.4488389999999924, 1.5255e-2
1.450917000000004, 1.5594e-2
1.451121999999998, 1.5933e-2
1.451900000000002, 1.6272e-2
1.4530369999999948, 1.6611e-2
1.453317999999996, 1.695e-2
1.4540299999999888, 1.7289e-2
1.4549339999999944, 1.7628e-2
1.4558709999999984, 1.7967e-2
1.4578649999999982, 1.8306e-2
1.4587300000000027, 1.8645e-2
1.4587330000000023, 1.8984e-2
1.4619179999999972, 1.9323e-2
1.4621580000000005, 1.9662e-2
1.4622300000000052, 2.0001e-2
1.462302000000001, 2.034e-2
1.4625819999999976, 2.0679e-2
1.4630659999999978, 2.1018e-2
1.4651890000000023, 2.1357e-2
1.465235000000007, 2.1696e-2
1.4656599999999997, 2.2035e-2
1.4657720000000012, 2.2374e-2
1.4659629999999986, 2.2713e-2
1.466697, 2.3052e-2
1.466735, 2.3391e-2
1.4671519999999987, 2.373e-2
1.4677099999999967, 2.4069e-2
1.4677739999999986, 2.4408e-2
1.468118000000004, 2.4747e-2
1.4684109999999997, 2.5086e-2
1.4687509999999975, 2.5425e-2
1.4703969999999984, 2.5764e-2
1.4704830000000015, 2.6103e-2
1.470983000000004, 2.6442e-2
1.4714060000000018, 2.6781e-2
1.4719300000000004, 2.712e-2
1.4723210000000009, 2.7459e-2
1.4723960000000034, 2.7798e-2
1.4727449999999997, 2.8137e-2
1.472855999999993, 2.8476e-2
1.4728660000000033, 2.8815e-2
1.4731179999999995, 2.9154e-2
1.4737640000000027, 2.9493e-2
1.4743700000000004, 2.9832e-2
1.474770999999997, 3.0171e-2
1.4748610000000042, 3.051e-2
1.4751540000000034, 3.0849e-2
1.475551000000003, 3.1188e-2
1.4755759999999896, 3.1527e-2
1.4771769999999975, 3.1866e-2
1.478039999999993, 3.2205e-2
1.478180000000009, 3.2544e-2
1.478240999999997, 3.2883e-2
1.4785310000000003, 3.3222e-2
1.478541000000007, 3.3561e-2
1.4807529999999929, 3.39e-2
1.4809999999999945, 3.4239e-2
1.4810870000000023, 3.4578e-2
1.4821130000000267, 3.4917e-2
1.4823470000000007, 3.5256e-2
1.4824669999999998, 3.5595e-2
1.4831349999999972, 3.5934e-2
1.4839659999999997, 3.6273e-2
1.4840719999999976, 3.6612e-2
1.4845070000000007, 3.6951e-2
1.4845830000000007, 3.729e-2
1.4847040000000007, 3.7629e-2
1.4852759999999998, 3.7968e-2
1.4853489999999994, 3.8307e-2
1.4863259999999912, 3.8646e-2
1.4866359999999759, 3.8985e-2
1.4875770000000017, 3.9324e-2
1.4881969999999995, 3.9663e-2
1.4888019999999926, 4.0002e-2
1.4891740000000055, 4.0341e-2
1.489563000000004, 4.068e-2
1.4898959999999999, 4.1019e-2
1.490361, 4.1358e-2
1.490840999999989, 4.1697e-2
1.4910180000000004, 4.2036e-2
1.4910380000000032, 4.2375e-2
1.4910779999999875, 4.2714e-2
1.4910999999999994, 4.3053e-2
1.4912029999999987, 4.3392e-2
1.4912889999999948, 4.3731e-2
1.4914650000000016, 4.407e-2
1.4923390000000012, 4.4409e-2
1.4933869999999985, 4.4748e-2
1.4947850000000003, 4.5087e-2
1.495198000000002, 4.5426e-2
1.4952039999999993, 4.5765e-2
1.4955969999999965, 4.6104e-2
1.4956540000000018, 4.6443e-2
1.4956920000000054, 4.6782e-2
1.4958930000000237, 4.7121e-2
1.4962380000000053, 4.746e-2
1.4966059999999999, 4.7799e-2
1.4966760000000008, 4.8138e-2
1.4967970000000008, 4.8477e-2
