1.3030721709143602, 5.976e-3
1.3465044693732708, 1.5272e-2
1.36173372168679, 2.5232e-2
1.3943647597166682, 3.32e-2
1.3984667243715139, 3.652e-2
1.4004045837575338, 4.7144e-2
1.4087249576139231, 5.644e-2
1.412457111834962, 6.972e-2
1.4127201048375149, 8.2336e-2
1.418301588584029, 9.3624e-2
1.4242893053517838, 0.104912
1.4278287046092144, 0.114208
1.4305644073638244, 0.126824
1.4323661595988155, 0.135456
1.4331265013739247, 0.145416
1.4367312773359857, 0.155376
1.4427202941848094, 0.171312
1.4514502426999223, 0.1826
1.4530838891878042, 0.187912
1.4660558793566247, 0.195216
1.4665189791540145, 0.207832
1.4671067946467513, 0.217792
1.477505281290667, 0.219784
1.4838860828765172, 0.227088
1.4959177785177666, 0.23904
1.500478571903209, 0.25232
1.5007745909474202, 0.263608
1.502101881556345, 0.27224
1.5105354013055625, 0.28552
1.5194304773719391, 0.2988
1.525465367960368, 0.306104
1.53119726775259, 0.313408
1.5318781891499529, 0.323368
1.5337044452045197, 0.332664
1.5452905712840859, 0.343288
1.5460269194554486, 0.353912
1.5512336061748426, 0.362544
1.5610524982250062, 0.369848
1.5715008582942525, 0.383792
1.5718729085043508, 0.39176
1.5733448674588142, 0.400392
1.5771187924536516, 0.412344
1.5797408062097213, 0.42496
1.5800782355309106, 0.434256
1.5818942305023413, 0.446208
1.583281219166785, 0.455504
1.5833990192976106, 0.466792
1.5872087179766923, 0.475424
1.5873911612993816, 0.492688
1.590647128145363, 0.503976
1.5938732418351695, 0.515264
1.5962783912544167, 0.52456
1.5971299663815919, 0.533856
1.5977592300264973, 0.548464
1.6009388033458904, 0.559088
1.6016562772469896, 0.569712
1.6022416119850473, 0.576352
1.614057901166837, 0.585648
1.623555215402901, 0.59428
1.6399274179962444, 0.606232
1.641744268847622, 0.616192
1.6420253632785928, 0.624824
1.6626644295236628, 0.633456
1.6727398619653275, 0.639432
1.6763631093140687, 0.6474
1.6865898668444048, 0.654704
1.6920492078095628, 0.663336
1.7020541746467068, 0.669312
1.70265781275707, 0.683256
1.7322391744795063, 0.695872
1.7347916273554893, 0.704504
1.738747443614293, 0.715128
1.7677576854656554, 0.726416
1.7695106650539274, 0.736376
1.7711059753097227, 0.748328
1.7856424684636347, 0.758952
1.788063612067977, 0.768248
1.7895386616916933, 0.77688
1.793716637454601, 0.785512
1.7950320772307071, 0.795472
1.7970882833314579, 0.80344
1.8026814779756415, 0.81672
1.8037435160392805, 0.82668
1.8139687676830096, 0.834648
1.8237693228797869, 0.844608
1.8238538038675807, 0.858552
1.8257522198449947, 0.869176
1.829597697910467, 0.881792
1.838462490787549, 0.890424
1.8458083156726781, 0.902376
1.8791640609659592, 0.913
1.8804307814899919, 0.922296
1.8874498991973234, 0.932256
1.8906388347301846, 0.941552
1.9064615451277809, 0.95284
1.910286924151301, 0.964792
1.9116193628801867, 0.974752
1.9203918338977055, 0.984712
1.925167071332048, 0.990024
1.9460970933631923, 0.999984
