1.6630332406029842, 1.5635e-2
1.689891696823668, 2.4132e-2
1.7143808746876754, 3.6368e-2
1.7169006307601196, 4.5885e-2
1.7539580950796019, 5.4722e-2
1.7559149171133264, 6.3899e-2
1.76306346985705, 7.1716e-2
1.7669854250885848, 8.1233e-2
1.7786967042648612, 9.109e-2
1.7788429007931033, 0.105026
1.7948583399586462, 0.114883
1.7961746666828886, 0.128139
1.8016664367135302, 0.138676
1.8051560505352433, 0.149892
1.8053435168321146, 0.158049
1.8098608782358512, 0.164167
1.8275491156348234, 0.176403
1.840490882234183, 0.188639
1.8456316522611558, 0.198156
1.8531547061630862, 0.205294
1.8693401275856933, 0.212432
1.871440488523402, 0.222969
1.877263955667047, 0.237245
1.8883996447166616, 0.245742
1.8922591741248254, 0.256279
1.8968722336247752, 0.267495
1.8981366863025557, 0.280071
1.8997675603918829, 0.290947
1.9169318101939234, 0.298764
1.9329215036292733, 0.308281
1.9429410148924813, 0.321537
1.9442469171355925, 0.333433
1.9469485461842786, 0.34329
1.949922270386462, 0.353147
1.9575378765612887, 0.363344
1.9601590049777498, 0.3749
1.966919217299044, 0.387476
1.9731617738678455, 0.398352
1.9788358062609985, 0.40515
2.0013012704661235, 0.414667
2.0246195298732017, 0.423504
2.029321940811182, 0.432341
2.0362515688834084, 0.442878
2.0367576510087577, 0.451715
2.0436836221199624, 0.460552
2.0503969417598547, 0.471428
2.0540353889799405, 0.483324
2.0640405101977626, 0.493181
2.077268763678898, 0.503038
2.0778421714930717, 0.515274
2.0847058674407783, 0.523091
2.089715249558119, 0.536007
2.0943138283425915, 0.542805
2.0957794605770608, 0.555041
2.1062388578542866, 0.563538
2.107090049039889, 0.569316
2.1107229623538633, 0.578153
2.117112192053017, 0.584951
2.143012397172104, 0.596167
2.1606323968154078, 0.605344
2.1907323388632562, 0.613841
2.201732734628754, 0.626757
2.207833262112037, 0.638313
2.2333377317589216, 0.64885
2.236403107794991, 0.659387
2.236538211684625, 0.667884
2.2365566454675245, 0.67978
2.2413805171752155, 0.688277
2.2415795647008703, 0.698814
2.2498104081450467, 0.708671
2.2558041218413156, 0.717848
2.262391794582577, 0.729744
2.2636225781468715, 0.736542
2.2788122708245595, 0.747079
2.2906165467535464, 0.757955
2.2912925333106906, 0.767472
2.295618413419132, 0.778348
2.30546941412189, 0.785825
2.3069772592268953, 0.793642
2.309749901321332, 0.803159
2.3105346666832345, 0.812336
2.3128295834055987, 0.822193
2.3217388635328797, 0.834769
2.330736449150503, 0.844286
2.330766982663196, 0.853123
2.3325659134509924, 0.86264
2.3426502530447495, 0.872837
2.3546025850946095, 0.882354
2.359634317998499, 0.89323
2.360188150698504, 0.901047
2.3650010666008225, 0.910224
2.376947917541821, 0.918381
2.3789258557584394, 0.929597
2.3796075715321097, 0.939794
2.3809510490027983, 0.949991
2.4037503178749167, 0.956789
2.439041750062598, 0.965286
2.4404882096935663, 0.976162
2.448631244483437, 0.989418
2.4538669456404247, 0.999955
