0.9820970000000102, 9.12e-4
0.9858989999999892, 1.824e-3
0.9892019999999775, 2.736e-3
0.9984000000000037, 3.648e-3
0.9993860000000012, 4.56e-3
1.0013840000000016, 5.472e-3
1.0255659999999978, 6.384e-3
1.0257219999999734, 7.296e-3
1.0273600000000016, 8.208e-3
1.027497000000011, 9.12e-3
1.028384999999986, 1.0032e-2
1.0283850000000143, 1.0944e-2
1.0289239999999893, 1.1856e-2
1.035525000000007, 1.2768e-2
1.0359109999999987, 1.368e-2
1.0360080000000096, 1.4592e-2
1.0362230000000068, 1.5504e-2
1.0385630000000106, 1.6416e-2
1.0400339999999915, 1.7328e-2
1.0432890000000157, 1.824e-2
1.045741000000021, 1.9152e-2
1.0461569999999938, 2.0064e-2
1.0462009999999964, 2.0976e-2
1.0641339999999957, 2.1888e-2
1.0644599999999969, 2.28e-2
1.066564999999997, 2.3712e-2
1.0683429999999987, 2.4624e-2
1.069757999999979, 2.5536e-2
1.069757999999993, 2.6448e-2
1.0697580000000073, 2.9185e-2
1.0700980000000015, 3.0097e-2
1.0748209999999858, 3.1009e-2
1.0750819999999948, 3.1921e-2
1.0750859999999989, 3.2833e-2
1.0807829999999967, 3.3745e-2
1.0864949999999993, 3.4657e-2
1.0874389999999892, 3.5569e-2
1.0878940000000057, 3.6481e-2
1.087914000000012, 3.7393e-2
1.0936679999999939, 3.8305e-2
1.0936869999999885, 3.9217e-2
1.093972000000008, 4.0129e-2
1.0944350000000043, 4.1041e-2
1.0971490000000017, 4.1953e-2
1.0992449999999963, 4.2865e-2
1.103433999999993, 4.3777e-2
1.1035770000000014, 4.4689e-2
1.106080999999989, 4.5601e-2
1.1066099999999892, 4.6513e-2
1.1067290000000014, 4.7425e-2
1.1069229999999948, 4.8337e-2
1.1070220000000006, 4.9249e-2
1.107321000000013, 5.0161e-2
1.1077469999999892, 5.1073e-2
1.1079599999999914, 5.1985e-2
1.1083699999999936, 5.2897e-2
1.1084219999999902, 5.3809e-2
1.109536999999989, 5.4721e-2
1.1106570000000033, 5.5633e-2
1.110904000000005, 5.6545e-2
1.1109869999999944, 5.7457e-2
1.1115900000000067, 5.8369e-2
1.1121119999999962, 5.9281e-2
1.1124460000000056, 6.0193e-2
1.1140699999999981, 6.1105e-2
1.116624999999999, 6.2017e-2
1.1197460000000063, 6.2929e-2
1.1219179999999938, 6.3841e-2
1.1230710000000101, 6.4753e-2
1.1252620000000206, 6.5665e-2
1.1262880000000024, 6.6577e-2
1.1281489999999934, 6.7489e-2
1.1283170000000098, 6.8401e-2
1.1283360000000044, 6.9313e-2
1.1283459999999934, 7.0225e-2
1.128354999999999, 7.2049e-2
1.1284239999999954, 7.2961e-2
1.129903000000013, 7.3873e-2
1.1303220000000067, 7.4785e-2
1.1314240000000098, 7.5697e-2
1.131777999999997, 7.6609e-2
1.1343480000000028, 7.7521e-2
1.138495000000006, 7.8433e-2
1.1386109999999974, 7.9345e-2
1.139047000000005, 8.0257e-2
1.1410700000000134, 8.1169e-2
1.141239999999982, 8.2081e-2
1.1484429999999861, 8.2993e-2
1.1506809999999916, 8.3905e-2
1.151077999999984, 8.4817e-2
1.1554140000000075, 8.5729e-2
1.1564750000000004, 8.7553e-2
1.1565990000000284, 8.8465e-2
1.1580149999999776, 8.9377e-2
1.158015000000006, 9.0289e-2
1.1582459999999912, 9.1201e-2
1.1613690000000076, 9.2113e-2
1.1616019999999878, 9.3025e-2
1.1618579999999952, 9.3937e-2
1.1618780000000015, 9.4849e-2
1.1619360000000256, 9.5761e-2
1.1620960000000053, 9.6673e-2
1.162134999999978, 9.7585e-2
1.1621350000000064, 9.8497e-2
1.1632319999999936, 9.9409e-2
1.1633570000000049, 0.100321
1.1640759999999943, 0.102145
1.164077000000006, 0.103057
1.164605999999992, 0.103969
1.1647250000000042, 0.104881
1.1727620000000059, 0.105793
1.1754940000000147, 0.106705
1.1755129999999951, 0.107617
1.1755330000000015, 0.108529
1.1755799999999965, 0.109441
1.181789000000009, 0.110353
1.1827639999999917, 0.111265
1.1863830000000064, 0.112177
1.18745100000001, 0.113089
1.188133999999991, 0.114001
1.1901249999999948, 0.114913
