1.8187539999999984, 6.64e-4
1.8189720000000005, 1.328e-3
1.8191710000000114, 1.992e-3
1.8306399999999883, 2.656e-3
1.859053000000003, 3.32e-3
1.861900999999989, 3.984e-3
1.8620149999999995, 4.648e-3
1.8632259999999974, 5.312e-3
1.8640300000000138, 5.976e-3
1.8708630000000142, 6.64e-3
1.871044000000012, 7.304e-3
1.8803740000000033, 7.968e-3
1.885298000000006, 8.632e-3
1.889911999999999, 9.296e-3
1.8907440000000122, 9.96e-3
1.8908519999999953, 1.0624e-2
1.8934390000000008, 1.1288e-2
1.8993460000000084, 1.1952e-2
1.9026519999999891, 1.2616e-2
1.9038899999999899, 1.328e-2
1.9077990000000113, 1.3944e-2
1.9085649999999958, 1.4608e-2
1.9089600000000075, 1.5272e-2
1.9107100000000017, 1.5936e-2
1.9113350000000082, 1.66e-2
1.9138719999999996, 1.7264e-2
1.9185950000000105, 1.7928e-2
1.9210399999999979, 1.8592e-2
1.9219029999999862, 1.9256e-2
1.9229490000000027, 1.992e-2
1.9256039999999928, 2.0584e-2
1.9301029999999741, 2.1248e-2
1.933242000000007, 2.1912e-2
1.933689000000001, 2.2576e-2
1.936916999999994, 2.324e-2
1.9425289999999933, 2.3904e-2
1.943209000000003, 2.4568e-2
1.9460270000000008, 2.5232e-2
1.9489089999999862, 2.5896e-2
1.9498350000000073, 2.656e-2
1.9526160000000061, 2.7224e-2
1.952651000000003, 2.7888e-2
1.9539200000000108, 2.8552e-2
1.9543449999999893, 2.9216e-2
1.9567480000000046, 2.988e-2
1.957341999999997, 3.0544e-2
1.9586579999999998, 3.1208e-2
1.9626209999999986, 3.1872e-2
1.963216999999986, 3.2536e-2
1.963397999999998, 3.32e-2
1.9663769999999943, 3.3864e-2
1.9685400000000186, 3.4528e-2
1.9687020000000075, 3.5192e-2
1.9690520000000014, 3.5856e-2
1.9699700000000036, 3.652e-2
1.971654000000001, 3.7184e-2
1.9717040000000026, 3.7848e-2
1.9718319999999991, 3.8512e-2
1.9721609999999998, 3.9176e-2
1.9737229999999997, 3.984e-2
1.9739489999999975, 4.0504e-2
1.9749009999999885, 4.1168e-2
1.9752590000000012, 4.1832e-2
1.975752, 4.2496e-2
1.9782440000000179, 4.316e-2
1.9809309999999982, 4.3824e-2
1.9809430000000035, 4.4488e-2
1.9831709999999987, 4.5152e-2
1.983778000000001, 4.5816e-2
1.984015999999997, 4.648e-2
1.9843520000000012, 4.7144e-2
1.9852970000000028, 4.7808e-2
1.985305000000011, 4.8472e-2
1.9875419999999906, 4.9136e-2
1.9876090000000204, 4.98e-2
1.9877240000000143, 5.0464e-2
1.990805000000023, 5.1128e-2
1.9946259999999967, 5.1792e-2
1.9951580000000035, 5.2456e-2
1.9964019999999891, 5.312e-2
1.9981319999999982, 5.3784e-2
1.9984089999999988, 5.4448e-2
1.9989249999999998, 5.5112e-2
1.998960000000011, 5.5776e-2
1.9996460000000127, 5.644e-2
1.999670000000009, 5.7104e-2
2.0011930000000007, 5.7768e-2
2.0023669999999925, 5.8432e-2
2.003478000000001, 5.9096e-2
2.0040209999999945, 5.976e-2
