1.1463379999999859, 9.12e-4
1.1570259999999735, 1.824e-3
1.1681090000000012, 2.736e-3
1.1852289999999925, 3.648e-3
1.1979760000000113, 5.472e-3
1.199608000000012, 6.384e-3
1.2040150000000267, 7.296e-3
1.2050690000000088, 8.208e-3
1.205128000000002, 9.12e-3
1.2051850000000002, 1.0032e-2
1.2058749999999918, 1.0944e-2
1.206817000000001, 1.1856e-2
1.2093559999999997, 1.2768e-2
1.2103520000000003, 1.368e-2
1.2105709999999874, 1.4592e-2
1.2134970000000038, 1.5504e-2
1.213516999999996, 1.6416e-2
1.2217259999999897, 1.7328e-2
1.2269860000000108, 1.824e-2
1.239089000000007, 1.9152e-2
1.239227999999997, 2.0064e-2
1.2392350000000079, 2.0976e-2
1.239422999999988, 2.1888e-2
1.2411969999999997, 2.28e-2
1.2440479999999923, 2.5537e-2
1.2440679999999986, 2.6449e-2
1.2442829999999958, 2.7361e-2
1.2454189999999983, 2.8273e-2
1.2454200000000242, 2.9185e-2
1.2454390000000046, 3.0097e-2
1.246641000000011, 3.1009e-2
1.2474209999999744, 3.1921e-2
1.2484579999999994, 3.2833e-2
1.248667999999995, 3.3745e-2
1.2487270000000024, 3.4657e-2
1.2488069999999993, 3.5569e-2
1.2524169999999941, 3.6481e-2
1.2528810000000021, 3.7393e-2
1.253608000000014, 3.8305e-2
1.254622000000012, 3.9217e-2
1.2573849999999993, 4.0129e-2
1.2586770000000058, 4.1041e-2
1.2631690000000049, 4.1953e-2
1.2644659999999988, 4.2865e-2
1.2684989999999914, 4.3777e-2
1.2692790000000116, 4.4689e-2
1.2693219999999883, 4.5601e-2
1.2703910000000036, 4.6513e-2
1.2706269999999904, 4.7425e-2
1.2706279999999879, 4.8337e-2
1.2707010000000025, 4.9249e-2
1.277120999999994, 5.0161e-2
1.277625999999998, 5.1073e-2
1.277684000000022, 5.1985e-2
1.2782970000000091, 5.2897e-2
1.2782980000000066, 5.3809e-2
1.2805630000000008, 5.4721e-2
1.2861089999999962, 5.5633e-2
1.295490000000001, 5.6545e-2
1.301562000000004, 5.7457e-2
1.302976000000001, 5.8369e-2
1.3050910000000044, 5.9281e-2
1.305183999999997, 6.0193e-2
1.3061599999999771, 6.1105e-2
1.3075240000000008, 6.2017e-2
1.308495999999991, 6.2929e-2
1.3089729999999946, 6.3841e-2
1.3104889999999898, 6.4753e-2
1.311883999999992, 6.5665e-2
1.3118840000000205, 6.6577e-2
1.3121800000000121, 6.7489e-2
1.3121990000000068, 6.8401e-2
1.3131779999999935, 6.9313e-2
1.3309260000000052, 7.0225e-2
1.3327599999999933, 7.1137e-2
1.3327989999999943, 7.2049e-2
1.3328190000000006, 7.2961e-2
1.332837999999981, 7.3873e-2
1.333955000000003, 7.4785e-2
1.3348860000000116, 7.5697e-2
1.3357040000000069, 7.6609e-2
1.3358749999999873, 7.7521e-2
1.3365800000000263, 7.8433e-2
1.337018999999998, 7.9345e-2
1.3393299999999897, 8.0257e-2
1.3394879999999887, 8.1169e-2
1.3395069999999976, 8.2081e-2
1.3396260000000098, 8.2993e-2
1.3408369999999934, 8.3905e-2
1.3410969999999907, 8.4817e-2
1.3420820000000049, 8.5729e-2
1.3443609999999921, 8.6641e-2
1.3449129999999911, 8.7553e-2
1.3545330000000035, 8.8465e-2
1.354571000000007, 8.9377e-2
1.3545929999999942, 9.0289e-2
1.355162000000007, 9.1201e-2
1.3562269999999899, 9.2113e-2
1.3573690000000056, 9.3025e-2
1.3575010000000134, 9.3937e-2
1.3607640000000032, 9.4849e-2
1.3621740000000102, 9.5761e-2
1.363141000000013, 9.6673e-2
1.364793000000006, 9.7585e-2
1.364912000000004, 9.8497e-2
1.3661850000000015, 9.9409e-2
1.3745159999999998, 0.100321
1.3750810000000229, 0.101233
1.3769179999999892, 0.102145
1.3769360000000006, 0.103057
1.376936999999998, 0.103969
1.3769379999999956, 0.104881
1.3771560000000136, 0.105793
1.377174999999994, 0.106705
1.3772749999999974, 0.107617
1.3776289999999989, 0.108529
1.3799410000000023, 0.109441
1.3818339999999978, 0.110353
1.3840859999999964, 0.111265
1.3875539999999944, 0.112177
1.3895860000000084, 0.113089
1.3896239999999977, 0.114001
1.3984239999999772, 0.114913
1.3986280000000022, 0.115825
1.4001779999999826, 0.116737
1.4002010000000098, 0.117649
1.4002389999999991, 0.118561
1.4002399999999966, 0.119473
1.400246999999979, 0.120385
1.400497999999999, 0.121297
1.4022219999999948, 0.122209
1.4023659999999722, 0.123121
1.404264000000012, 0.124033
1.404786999999999, 0.124945
1.4048050000000103, 0.125857
1.4050890000000038, 0.126769
1.4056549999999959, 0.127681
1.4109229999999968, 0.128593
1.4109430000000032, 0.129505
1.411153000000013, 0.130417
1.411328000000026, 0.131329
1.4119999999999777, 0.132241
1.4120000000000061, 0.133153
1.4120199999999983, 0.134065
1.4138329999999968, 0.134977
1.4143799999999942, 0.135889
1.4154290000000174, 0.136801
1.4154679999999757, 0.137713
1.415978999999993, 0.138625
1.416253999999995, 0.139537
1.417100000000005, 0.140449
1.4200840000000028, 0.141361
1.4232550000000117, 0.142273
1.4233329999999995, 0.143185
1.4233330000000137, 0.144097
1.4233960000000252, 0.145009
1.4247650000000078, 0.145921
1.424785, 0.146833
1.4257820000000265, 0.147745
1.4295160000000067, 0.148657
1.4355449999999905, 0.149569
1.4367829999999913, 0.150481
1.4370739999999955, 0.151393
1.4371960000000001, 0.152305
1.43731200000002, 0.153217
1.4373130000000032, 0.154129
1.4384489999999914, 0.155953
1.438586999999984, 0.157777
1.4385879999999958, 0.158689
1.4386069999999904, 0.159601
1.4386180000000053, 0.160513
1.4387060000000247, 0.161425
1.4387069999999937, 0.162337
1.4387260000000026, 0.163249
1.4388280000000009, 0.164161
1.438886999999994, 0.165073
1.438906000000003, 0.165985
1.4400809999999922, 0.166897
1.4400999999999726, 0.167809
1.4401009999999985, 0.168721
1.4402000000000044, 0.169633
1.4402190000000132, 0.170545
1.4402389999999912, 0.171457
1.4403189999999881, 0.172369
1.440337999999997, 0.173281
1.4403580000000034, 0.174193
1.4403800000000047, 0.175105
1.44055800000001, 0.176017
1.4414989999999932, 0.176929
1.4460009999999954, 0.177841
1.446249999999992, 0.178753
1.4473700000000065, 0.179665
1.452502999999993, 0.180577
1.4526200000000244, 0.181489
1.453833000000003, 0.182401
1.454012999999975, 0.183313
1.4540719999999965, 0.184225
1.4540910000000054, 0.185137
1.4541109999999975, 0.186049
1.4541910000000087, 0.186961
1.4554550000000006, 0.187873
1.4554850000000101, 0.188785
1.4555740000000128, 0.189697
1.455723000000006, 0.190609
1.4557839999999942, 0.191521
1.4558040000000005, 0.192433
1.4558120000000088, 0.193345
1.4558449999999965, 0.194257
1.4559030000000064, 0.195169
1.4559230000000127, 0.196081
1.4570389999999946, 0.196993
1.457177999999999, 0.197905
1.4571980000000053, 0.198817
1.4573230000000024, 0.199729
1.4574179999999899, 0.200641
1.457493999999997, 0.201553
1.457534999999993, 0.202465
1.4589330000000018, 0.203377
1.459495000000004, 0.204289
1.4596139999999878, 0.205201
1.4596150000000137, 0.206113
1.4596540000000005, 0.207025
1.4597339999999974, 0.207937
1.4609080000000034, 0.208849
1.463659000000007, 0.209761
1.4651969999999892, 0.210673
1.4676350000000014, 0.211585
1.468402999999995, 0.212497
1.4697380000000067, 0.213409
1.4706810000000132, 0.214321
1.47072, 0.215233
1.470838999999998, 0.216145
1.4719159999999931, 0.217057
1.476524000000012, 0.217969
1.481189999999998, 0.218881
1.481502000000006, 0.219793
1.4825989999999933, 0.220705
1.4847659999999792, 0.221617
1.4864570000000015, 0.222529
1.4965880000000027, 0.223441
1.4966440000000034, 0.224353
1.5125110000000035, 0.225265
1.5157250000000033, 0.226177
1.515843999999987, 0.227089
1.5161549999999977, 0.228913
1.516175000000004, 0.23165
1.5175000000000125, 0.232562
1.517595, 0.233474
1.5176189999999963, 0.234386
1.518962000000002, 0.235298
1.518981999999994, 0.23621
1.5207100000000082, 0.237122
1.5221649999999727, 0.238034
1.524314000000004, 0.239858
1.524333999999996, 0.24077
1.5243340000000103, 0.241682
1.525156999999993, 0.242594
1.528176000000002, 0.243506
1.52819599999998, 0.244418
1.528215000000003, 0.24533
1.5287139999999937, 0.246242
1.5289520000000039, 0.248066
1.5289720000000102, 0.248978
1.5290919999999915, 0.24989
