1.1083286728481032, 5.976e-3
1.1426988187450307, 1.5272e-2
1.158071299890881, 2.5232e-2
1.1712030573489463, 2.8552e-2
1.1757704458156826, 3.984e-2
1.1761874352520691, 4.7808e-2
1.1763728599781476, 6.0424e-2
1.1883581968121013, 7.0384e-2
1.1889759044330734, 8.632e-2
1.1901465161914118, 9.8936e-2
1.1926604036358581, 0.112216
1.200697243902142, 0.121512
1.2028782466902208, 0.132136
1.2080181659194675, 0.13944
1.2184281453908112, 0.148072
1.221701983693689, 0.158032
1.2250373007991153, 0.170648
1.2259039899987259, 0.177952
1.2264776921015699, 0.179944
1.2267601740946317, 0.193224
1.2269144753952959, 0.20252
1.227132199545896, 0.213808
1.230249770016127, 0.225096
1.2305412141849277, 0.230408
1.235033529752008, 0.241696
1.2375119305803661, 0.253648
1.2444836216767632, 0.263608
1.2465085418234207, 0.276888
1.256159481990363, 0.284192
1.2566697289590372, 0.292824
1.265613197508252, 0.306104
1.2662764137350968, 0.316064
1.2728201595857556, 0.324696
1.2753517590789203, 0.335984
1.275742222352699, 0.343288
1.2832377446479701, 0.350592
1.2855950563522591, 0.359888
1.2918864296339185, 0.370512
1.299168734552885, 0.379808
1.3034638684946906, 0.390432
1.3045214865198593, 0.403048
1.3128605602655026, 0.41168
1.3137711267372456, 0.41832
1.3152536084080122, 0.430272
1.3177053807537624, 0.440896
1.3227791694123892, 0.45484
1.3242699653579164, 0.463472
1.32442312303528, 0.47476
1.3254287346435394, 0.492024
1.3255965808604562, 0.50132
1.3260045696199887, 0.513272
1.3316144400667884, 0.522568
1.3380365484899315, 0.533192
1.3424729482115727, 0.5478
1.345097664294029, 0.555768
1.3454841592831932, 0.56772
1.348523712398384, 0.577016
1.3615264763655834, 0.585648
1.3633286164880785, 0.596936
1.3748595916848418, 0.606232
1.3759725896516386, 0.614864
1.3841521667282262, 0.623496
1.3890592815107579, 0.633456
1.3950957280218472, 0.6474
1.3987084221656954, 0.653376
1.3990377791411084, 0.662008
1.4080294043110837, 0.67064
1.4086612368204805, 0.681264
1.409095925825003, 0.688568
1.4130659091337883, 0.696536
1.4204542220496181, 0.709152
1.42069415667673, 0.715128
1.4563325208145175, 0.72708
1.4747022077089476, 0.737704
1.4774968876185275, 0.745672
1.4784399395446814, 0.754304
1.4788919061716115, 0.765592
1.4799668966824817, 0.776216
1.4847158601174626, 0.784184
1.4865550421291767, 0.797464
1.4904275836147298, 0.807424
1.4904668433055295, 0.817384
1.4920720276423607, 0.827344
1.498244904958228, 0.83664
1.498761990572019, 0.845272
1.499464301217306, 0.859216
1.5117878005013177, 0.867848
1.5119805178515398, 0.877808
1.513644111718532, 0.890424
1.5297692147764508, 0.89972
1.5322820549098077, 0.910344
1.5384184006116741, 0.922296
1.5463589283523707, 0.931592
1.552419663123862, 0.941552
1.5583114309280819, 0.951512
1.558782066876776, 0.963464
1.5633113995732875, 0.973424
1.5983244457412278, 0.984712
1.6050953547853077, 0.990024
1.622640437953231, 0.999984
