1.4462057004839934, 1.2616e-2
1.4554374873945735, 1.8592e-2
1.456264248000096, 2.7224e-2
1.4742930944766983, 3.652e-2
1.478606717214701, 4.98e-2
1.4886267589091817, 5.976e-2
1.490881452931371, 6.308e-2
1.4927967590479252, 7.3704e-2
1.498883582672812, 8.2336e-2
1.4996230195466076, 9.1632e-2
1.5117997560243346, 0.101592
1.514527655975316, 0.113544
1.5158809398003719, 0.124168
1.5159978030522723, 0.133464
1.5297717495698007, 0.145416
1.5369438446204122, 0.158032
1.5401601020521203, 0.171312
1.5484215253966158, 0.181936
1.5566560955161113, 0.195216
1.5573454096859756, 0.20584
1.5650488711775106, 0.217128
1.565480728329553, 0.224432
1.5701755376865574, 0.240368
1.5725145330851875, 0.251656
1.5772025616094987, 0.26892
1.5773560728416567, 0.280208
1.5834465766298265, 0.28552
1.5847548168886347, 0.294152
1.6035512351872767, 0.30544
1.613651422574926, 0.318056
1.6141853240758999, 0.330008
1.6201363574003929, 0.342624
1.6205748707659278, 0.353248
1.623872240239837, 0.364536
1.6271710833389736, 0.373832
1.6322408484543693, 0.3818
1.633679014453449, 0.39176
1.63426785491967, 0.40172
1.639855572577412, 0.413008
1.6404508247420138, 0.422304
1.656424183299007, 0.4316
1.6742125739205398, 0.44156
1.6930442347266377, 0.452848
1.6991415888251145, 0.460152
1.7296835219231932, 0.47476
1.7301479144195708, 0.483392
1.738156571178095, 0.492024
1.7399167375790499, 0.499328
1.739987294006002, 0.509288
1.740865364761043, 0.523232
1.7448803938829718, 0.5312
1.748046501509544, 0.533192
1.7510291496878594, 0.540496
1.754838099837194, 0.55444
1.763102314611206, 0.562408
1.7858571349461334, 0.571704
1.7994333768461077, 0.57768
1.8117667326109737, 0.586312
1.8141298669088917, 0.59428
1.8170507979954689, 0.600256
1.8238440188685177, 0.606896
1.829610605761086, 0.6142
1.8312916153006302, 0.62748
1.8328439711347917, 0.636776
1.8488671455048133, 0.645408
1.8496573338492088, 0.654704
1.8608243667913542, 0.663336
1.8742070643443713, 0.671968
1.8775757057803415, 0.68392
1.8794032258562257, 0.694544
1.8813164466242607, 0.701848
1.8970698524584675, 0.715128
1.9113552453683758, 0.726416
1.9131383683718068, 0.735048
1.920498414966771, 0.74368
1.9334628283482234, 0.756296
1.9367054326978068, 0.77024
1.9389027938482735, 0.7802
1.9400426556154482, 0.790824
1.9631759401268676, 0.800784
1.9650959051131882, 0.810744
1.9696568580638711, 0.820704
1.982874782724107, 0.828672
1.995007314079353, 0.840624
1.9992830436826385, 0.84992
2.0031188565288103, 0.861872
2.0044552962201396, 0.871832
2.019776460286315, 0.883784
2.0230866574923985, 0.893744
2.0232288945997823, 0.899056
2.0267113725099297, 0.908352
2.0282503947380013, 0.918312
2.028691139849569, 0.926944
2.0357590409312407, 0.93956
2.03685577106493, 0.94952
2.0414595447200896, 0.958816
2.0429740019845983, 0.970104
2.052743379945682, 0.980728
2.0571601771934493, 0.98936
2.070851737445603, 0.999984
