1.895883750087815, 1.2236e-2
1.898383481535841, 2.1413e-2
1.9034483423962545, 3.7048e-2
1.9138163757924933, 4.9284e-2
1.913947687099809, 5.8121e-2
1.9212637696137853, 7.2057e-2
1.937632879703116, 8.1574e-2
1.9503221218778943, 8.7692e-2
1.9551176679999642, 9.6189e-2
1.9569086120709627, 0.106046
1.9602103806820832, 0.113863
1.9683342302290323, 0.12372
1.974958700030962, 0.134257
1.9931325103591124, 0.147513
1.999570617345852, 0.15703
2.0084489767212257, 0.169266
2.011313968825995, 0.178783
2.016196438339255, 0.189659
2.0194954675106556, 0.197816
2.0257368594391854, 0.212092
2.0277610329710534, 0.21923
2.031693483456042, 0.230446
2.04123450227303, 0.237584
2.04606450409796, 0.25016
2.0679933064746447, 0.260697
2.0695518485361193, 0.269194
2.074786483475807, 0.279731
2.0770400888022094, 0.289588
2.0934593591578907, 0.299785
2.10324912396092, 0.309302
2.103706369552185, 0.319159
2.120326600094066, 0.326976
2.1245019952177895, 0.338872
2.139689145038537, 0.350088
2.171779471536429, 0.360964
2.1854148507498365, 0.37422
2.208600494255748, 0.385096
2.218441651994525, 0.395633
2.234764346947632, 0.408209
2.247816355009471, 0.416026
2.258038173163623, 0.427582
2.2693604272100143, 0.436419
2.2805287645498313, 0.448655
2.2824105361153597, 0.455453
2.2973279405181293, 0.467349
2.3014170134427094, 0.477206
2.3154680285992497, 0.484004
2.3237421695787477, 0.492841
2.3248927905784864, 0.501678
2.34068294292147, 0.511195
2.3558091511171626, 0.520032
2.355946266729039, 0.52581
2.3609644819461657, 0.534647
2.380915556780125, 0.543144
2.407481381127513, 0.55538
2.4132218796127565, 0.565237
2.41627588012876, 0.578153
2.4312796236415215, 0.589709
2.4528730329109854, 0.596507
2.4577806782953227, 0.609423
2.482368611726893, 0.61792
2.4826212394151033, 0.628457
2.497826533234764, 0.635255
2.5314566155258116, 0.646471
2.5381906772263974, 0.655648
2.5391732901290793, 0.666185
2.5439194873848474, 0.675362
2.54841140816636, 0.683859
2.553986030962121, 0.692356
2.5627267959262494, 0.703572
2.5872769647572973, 0.714109
2.596783543308607, 0.726005
2.602461129763536, 0.735862
2.6078860476447305, 0.745379
2.6344949798258073, 0.757275
2.640644210488521, 0.767472
2.641980434425319, 0.776649
2.6448237872854556, 0.789225
2.6645491119094773, 0.800101
2.6676978666280506, 0.809618
2.6692983575944065, 0.817095
2.680408332719881, 0.826952
2.684565559461572, 0.835109
2.6931407970900443, 0.842926
2.6970143173022794, 0.856182
2.69738386454292, 0.863999
2.6993496598405726, 0.872496
2.699808200978203, 0.882013
2.7021413480451093, 0.89221
2.7023929706480696, 0.899008
2.707920676935416, 0.908185
2.7190630593681635, 0.918722
2.7395339421349822, 0.928239
2.7490368629740702, 0.937756
2.775147144100883, 0.947953
2.7864062805039245, 0.958829
2.800380828496121, 0.967666
2.812713241140341, 0.978542
2.8303280668366493, 0.989418
2.908829305533491, 0.999955
