1.4573802196170047, 7.138e-3
1.484808577774642, 1.4276e-2
1.5065303445306615, 2.3793e-2
1.5170485937744305, 3.331e-2
1.5229393403655647, 4.4186e-2
1.5376330999074836, 5.4043e-2
1.5438416809742161, 6.6619e-2
1.5453457223131646, 7.5456e-2
1.5554406802424006, 8.5313e-2
1.557156987956914, 9.381e-2
1.5587155100032155, 0.106046
1.5640022172307484, 0.116583
1.573176208408206, 0.122701
1.5748595281682989, 0.131538
1.5751568542746113, 0.140715
1.5793994706315697, 0.148532
1.5896440676778916, 0.164167
1.5960676673759981, 0.175043
1.5964639334794128, 0.1849
1.6061115622519582, 0.194417
1.6119730099709382, 0.204954
1.6164200694653794, 0.21821
1.61741734080945, 0.229766
1.6179154067283292, 0.239623
1.6265132577979307, 0.252879
1.6275448466193643, 0.266815
1.6292946961274524, 0.274632
1.6294337952258955, 0.286868
1.6344724842062575, 0.295025
1.6409380015091464, 0.301823
1.64323374794755, 0.31032
1.6465966005173405, 0.322556
1.6485880108777389, 0.334452
1.66074812784134, 0.343289
1.6645969418982038, 0.353826
1.666208339888597, 0.360624
1.6836132698811137, 0.370141
1.6843095518745765, 0.384417
1.6873187482024217, 0.396993
1.6961728813960462, 0.40719
1.696578170840482, 0.418066
1.6992021083313689, 0.427923
1.707722788524363, 0.43676
1.7126756857247925, 0.449676
1.718003417037218, 0.459193
1.723136714832314, 0.46905
1.7247237763639838, 0.480266
1.7321182946505167, 0.491482
1.7365219641488694, 0.49726
1.7646632449564152, 0.505077
1.7699276702243636, 0.515614
1.7762298671028298, 0.524791
1.776938085347453, 0.536347
1.7772483057438078, 0.545184
1.7811447384503936, 0.55742
1.7861984995557454, 0.569656
1.7948309254762553, 0.581552
1.7952991386674721, 0.590049
1.806515807239391, 0.598886
1.8095912388787232, 0.607383
1.811094158428919, 0.61588
1.822157613128474, 0.624377
1.8316370494812952, 0.635593
1.835115389402186, 0.642391
1.835997655831544, 0.654287
1.8440224657966895, 0.663464
1.8556475899155953, 0.670262
1.8586866597990084, 0.680119
1.8799498950605393, 0.693035
1.8822504121305728, 0.702892
1.9124675140088376, 0.712409
1.931881192337126, 0.723625
1.9390446416479237, 0.734162
1.9390935004267136, 0.747418
1.9403877716259363, 0.756935
1.9583165148584118, 0.764412
1.962555673272532, 0.776988
1.9784357754927715, 0.784805
1.987170683150783, 0.792962
1.9912577731366556, 0.803499
2.0000736851673273, 0.812336
2.010739556303348, 0.822873
2.0174022951617423, 0.833749
2.0181855826286155, 0.845645
2.0230002900219497, 0.856521
2.0405018357323415, 0.866038
2.0455956125014, 0.876235
2.0567034861545057, 0.886772
2.059987037815732, 0.895949
2.063634916660661, 0.902747
2.0701919292708424, 0.913623
2.0795652745156707, 0.92144
2.0905474726169437, 0.929937
2.0934618874156703, 0.939454
2.1005321886474793, 0.948971
2.118739678499091, 0.959847
2.121883385850098, 0.970044
2.1276504461807306, 0.980241
2.138117197303802, 0.990778
2.1494373143062204, 0.999955
