1.545451402924337, 1.5635e-2
1.5712732867892547, 2.9571e-2
1.5745250094977767, 4.1807e-2
1.5795158075360698, 5.4043e-2
1.5816825127876002, 6.288e-2
1.5854446127069455, 7.2737e-2
1.5878834642330455, 8.1914e-2
1.594948429592248, 9.1431e-2
1.6034682695203974, 0.101288
1.6144113519108152, 0.107406
1.6150948601978183, 0.115223
1.6209304608857984, 0.12372
1.6253725507149213, 0.134257
1.6386475378586702, 0.141395
1.6400666272347695, 0.150912
1.6414840618679367, 0.163488
1.6439007063117215, 0.175724
1.6527854215243134, 0.1866
1.654547663897231, 0.196117
1.6637084896651486, 0.204274
1.667149000563557, 0.21753
1.6734001572625288, 0.224668
1.6799619062010893, 0.235205
1.6919558799296546, 0.245062
1.692685907929857, 0.253559
1.695364876646893, 0.264096
1.6963681669163138, 0.278372
1.7051414801809646, 0.289588
1.7117326816947878, 0.299445
1.7215903686623895, 0.308962
1.7301307959758052, 0.319159
1.7307370922626406, 0.331055
1.7403402278646851, 0.342271
1.7593501032240964, 0.355527
1.7685362624910623, 0.363344
1.789540647746918, 0.37422
1.7963313171719117, 0.385096
1.810942354875431, 0.393933
1.820226785902424, 0.406509
1.8250520684182137, 0.417046
1.8263431301655566, 0.424863
1.827392410413827, 0.437099
1.842678269858133, 0.448655
1.8428522862297956, 0.455453
1.851203547764361, 0.46429
1.8568675653606284, 0.473127
1.8633865747920946, 0.479925
1.8671494810802964, 0.491821
1.8702162857737314, 0.501678
1.9110103890295718, 0.510515
1.9150294237323813, 0.520032
1.933655397318251, 0.528529
1.9412214903710963, 0.534307
1.9435219315465928, 0.544164
1.9496495667493279, 0.553001
1.949764561537334, 0.565237
1.9563604357882696, 0.578153
1.9798585594413245, 0.58665
1.9838083003749385, 0.593448
1.9911381494247027, 0.603985
1.9983072306491128, 0.616901
2.004831085320074, 0.628457
2.0175234256177728, 0.635255
2.0226098200380402, 0.644432
2.030471740374375, 0.653609
2.0329640160846054, 0.664146
2.0380845121503164, 0.675362
2.0493178511443717, 0.683859
2.049748609882688, 0.694396
2.05964304891329, 0.702893
2.069960716192896, 0.714789
2.071772970335412, 0.726005
2.095999373014352, 0.735862
2.096239847819388, 0.745039
2.0997877127077236, 0.756935
2.1000680614252474, 0.766452
2.1032300387114797, 0.779028
2.1089094519902716, 0.786505
2.111935288240328, 0.797381
2.116227232530816, 0.807578
2.1299735822016563, 0.815395
2.133541694828298, 0.825592
2.1388396052824024, 0.835109
2.147618395571952, 0.842926
2.1514053657203696, 0.852783
2.152168798742998, 0.859581
2.1546520161228697, 0.870118
2.1575776952878787, 0.878275
2.1586778852472834, 0.886772
2.1655586855209554, 0.900028
2.169009676425352, 0.909545
2.175094033393261, 0.918722
2.193111614490766, 0.928239
2.205931172922252, 0.937756
2.208205607189808, 0.947953
2.215863655058458, 0.958829
2.2164706146497224, 0.969705
2.231660313512219, 0.980581
2.2444391470637903, 0.989418
2.325775504841818, 0.999955
