1.629963, 6.64e-4
1.658648999999997, 1.328e-3
1.6668280000000095, 1.992e-3
1.6716339999999974, 2.656e-3
1.6835979999999893, 3.32e-3
1.685011000000003, 3.984e-3
1.6942209999999989, 4.648e-3
1.6973579999999995, 5.312e-3
1.7004540000000077, 5.976e-3
1.7027910000000048, 6.64e-3
1.706000000000003, 7.304e-3
1.7123520000000099, 7.968e-3
1.7139569999999935, 8.632e-3
1.7175569999999993, 9.296e-3
1.7204250000000059, 9.96e-3
1.7222770000000054, 1.0624e-2
1.7279359999999997, 1.1288e-2
1.7290670000000006, 1.1952e-2
1.7304430000000082, 1.2616e-2
1.7304570000000012, 1.328e-2
1.7319889999999987, 1.3944e-2
1.733914999999996, 1.4608e-2
1.7352630000000033, 1.5272e-2
1.7353570000000005, 1.5936e-2
1.7376120000000128, 1.66e-2
1.7392740000000018, 1.7264e-2
1.7445510000000013, 1.7928e-2
1.7483900000000006, 1.8592e-2
1.7501440000000006, 1.9256e-2
1.7534469999999942, 1.992e-2
1.7572159999999997, 2.0584e-2
1.759970999999993, 2.1248e-2
1.7600160000000074, 2.1912e-2
1.7616779999999999, 2.2576e-2
1.7621290000000016, 2.324e-2
1.7635319999999979, 2.3904e-2
1.7635679999999994, 2.4568e-2
1.7636869999999973, 2.5232e-2
1.7663629999999984, 2.5896e-2
1.7670239999999922, 2.656e-2
1.7704899999999988, 2.7224e-2
1.7726400000000027, 2.7888e-2
1.7754120000000029, 2.8552e-2
1.7755520000000047, 2.9216e-2
1.7766259999999932, 2.988e-2
1.7812149999999747, 3.0544e-2
1.7878550000000004, 3.1208e-2
1.7886730000000028, 3.1872e-2
1.7894530000000088, 3.2536e-2
1.7910109999999975, 3.32e-2
1.7911719999999995, 3.3864e-2
1.7919410000000013, 3.4528e-2
1.792459000000008, 3.5192e-2
1.792631, 3.5856e-2
1.7927359999999908, 3.652e-2
1.793576999999999, 3.7184e-2
1.7943099999999959, 3.7848e-2
1.7951829999999944, 3.8512e-2
1.7964589999999987, 3.9176e-2
1.797770000000014, 3.984e-2
1.7980540000000005, 4.0504e-2
1.7992160000000013, 4.1168e-2
1.8009460000000104, 4.1832e-2
1.8027910000000134, 4.2496e-2
1.8057080000000028, 4.316e-2
1.806712000000001, 4.3824e-2
1.8067980000000006, 4.4488e-2
1.8069710000000043, 4.5152e-2
1.8075059999999894, 4.5816e-2
1.807988999999992, 4.648e-2
1.8082689999999957, 4.7144e-2
1.8083379999999991, 4.7808e-2
1.8084319999999998, 4.8472e-2
1.8090190000000064, 4.9136e-2
1.8091790000000003, 4.98e-2
1.8102419999999881, 5.0464e-2
1.8107860000000002, 5.1128e-2
1.8109819999999957, 5.1792e-2
1.8125210000000038, 5.2456e-2
1.8132760000000019, 5.312e-2
1.813673999999999, 5.3784e-2
1.8138329999999883, 5.4448e-2
1.8138920000000098, 5.5112e-2
1.8152460000000001, 5.5776e-2
1.8157420000000002, 5.644e-2
1.816476999999999, 5.7104e-2
1.8183229999999924, 5.7768e-2
1.818924999999993, 5.8432e-2
1.820007000000004, 5.9096e-2
1.8200280000000078, 5.976e-2
1.8203770000000077, 6.0424e-2
1.8223570000000109, 6.1088e-2
1.8225060000000042, 6.1752e-2
1.8231380000000001, 6.2416e-2
1.823596000000002, 6.308e-2
1.8236249999999927, 6.3744e-2
1.8237199999999998, 6.4408e-2
1.8239639999999895, 6.5072e-2
1.82418100000001, 6.5736e-2
1.8258160000000032, 6.64e-2
1.8262589999999932, 6.7064e-2
1.8293720000000064, 6.7728e-2
1.829671999999988, 6.8392e-2
1.829935000000006, 6.9056e-2
1.8300040000000024, 6.972e-2
1.8301850000000002, 7.0384e-2
1.8306410000000142, 7.1048e-2
1.8311839999999933, 7.1712e-2
1.8322649999999996, 7.2376e-2
1.8332669999999993, 7.304e-2
1.8350540000000137, 7.3704e-2
1.8352930000000072, 7.4368e-2
1.8356519999999819, 7.5032e-2
1.8376130000000046, 7.5696e-2
1.837695999999994, 7.636e-2
1.8394490000000019, 7.7024e-2
1.8394840000000272, 7.7688e-2
1.839585999999997, 7.8352e-2
1.8396680000000032, 7.9016e-2
1.8399519999999825, 7.968e-2
1.8418920000000014, 8.0344e-2
1.8422240000000016, 8.1008e-2
1.8422879999999964, 8.1672e-2
1.8439520000000016, 8.2336e-2
1.8441009999999949, 8.3e-2
1.8453640000000036, 8.3664e-2
1.8459839999999872, 8.4328e-2
1.8462300000000003, 8.4992e-2
1.8465799999999888, 8.5656e-2
1.8474760000000003, 8.632e-2
1.8489560000000012, 8.6984e-2
1.8489820000000066, 8.7648e-2
1.849378999999999, 8.8312e-2
1.8496290000000002, 8.8976e-2
1.8501789999999971, 8.964e-2
1.8516280000000052, 9.0304e-2
1.8517870000000016, 9.0968e-2
1.853391000000002, 9.1632e-2
1.8534719999999965, 9.2296e-2
1.8542449999999988, 9.296e-2
1.8543280000000095, 9.3624e-2
1.8571900000000028, 9.4288e-2
1.857262999999989, 9.4952e-2
1.8585940000000107, 9.5616e-2
1.8586060000000089, 9.628e-2
1.859702999999996, 9.6944e-2
1.8599780000000123, 9.7608e-2
1.86056099999999, 9.8272e-2
1.861350999999999, 9.8936e-2
1.8638810000000063, 9.96e-2
1.864611, 0.100264
1.865538000000015, 0.100928
1.8664479999999983, 0.101592
1.8676940000000002, 0.102256
1.8677069999999958, 0.10292
1.8678060000000016, 0.103584
1.8682959999999866, 0.104248
1.8685409999999933, 0.104912
1.8693079999999966, 0.105576
1.8702170000000002, 0.10624
1.8721499999999764, 0.106904
1.8721889999999917, 0.107568
1.8732740000000092, 0.108232
1.873410000000007, 0.108896
1.874055999999996, 0.10956
1.8740880000000004, 0.110224
1.874258999999995, 0.110888
1.874779999999987, 0.111552
1.875112999999999, 0.112216
1.8760000000000012, 0.11288
1.8761709999999994, 0.113544
1.8764670000000052, 0.114208
1.8765319999999974, 0.114872
1.876891999999998, 0.115536
1.8770319999999998, 0.1162
1.8771720000000016, 0.116864
1.8772610000000007, 0.117528
1.877436000000003, 0.118192
1.8779910000000086, 0.118856
1.8782650000000007, 0.11952
1.8784709999999905, 0.120184
1.8789689999999837, 0.120848
1.8792040000000014, 0.121512
1.8799309999999991, 0.122176
1.8816630000000032, 0.12284
1.883767000000006, 0.123504
1.8839459999999804, 0.124168
1.8850639999999999, 0.124832
1.885319999999993, 0.125496
1.8853310000000008, 0.12616
1.8860329999999976, 0.126824
1.8862320000000068, 0.127488
1.8873010000000079, 0.128152
1.8874779999999873, 0.128816
1.887623000000005, 0.12948
1.8878680000000259, 0.130144
1.8885920000000027, 0.130808
1.8889580000000024, 0.131472
